time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.4993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.5991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.6882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.7993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
