time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
34.22393,-0.33176,1.138484,0.160244,2.714893,9.134858,4.176531,(0.2_ 0.0_ 1.0)
34.22393,-0.326711,1.137053,0.15617,2.492122,11.19565,4.199795,(0.2_ 0.0_ 1.0)
34.22393,-0.323194,1.136199,0.154742,2.096844,12.2918,3.549916,(0.2_ 0.0_ 1.0)
34.22393,-0.322661,1.136052,0.154512,2.145433,12.46417,3.468331,(0.2_ 0.0_ 1.0)
34.22393,-0.322161,1.135951,0.15426,2.193,12.46322,3.370778,(0.2_ 0.0_ 1.0)
34.22393,-0.32186,1.135962,0.15406,2.287303,12.54399,3.289388,(0.2_ 0.0_ 1.0)
34.22393,-0.322013,1.136039,0.154121,2.298363,12.36334,3.333417,(0.2_ 0.0_ 1.0)
34.22393,-0.321701,1.13608,0.154011,2.30941,12.28536,3.273472,(0.2_ 0.0_ 1.0)
34.22393,-0.321515,1.136202,0.153931,2.35917,12.20004,3.17192,(0.2_ 0.0_ 1.0)
34.22393,-0.321446,1.136222,0.153912,2.363436,12.09206,3.17247,(0.2_ 0.0_ 1.0)
34.22393,-0.321232,1.136168,0.153898,2.338118,11.97523,3.12756,(0.2_ 0.0_ 1.0)
34.22393,-0.321047,1.136131,0.153902,2.359799,11.87197,3.078925,(0.2_ 0.0_ 1.0)
34.22393,-0.320897,1.136042,0.153957,2.364933,11.79447,3.023203,(0.2_ 0.0_ 1.0)
34.22393,-0.320643,1.136024,0.153981,2.43737,11.67647,2.962759,(0.2_ 0.0_ 1.0)
34.22393,-0.320482,1.135907,0.154152,2.365553,11.59682,2.868142,(0.2_ 0.0_ 1.0)
34.22393,-0.320373,1.13587,0.154244,2.327758,11.5874,2.87888,(0.2_ 0.0_ 1.0)
34.22393,-0.320242,1.135837,0.154423,2.256731,11.56046,2.838707,(0.2_ 0.0_ 1.0)
34.22393,-0.320173,1.135841,0.154495,2.215831,11.5568,2.856534,(0.2_ 0.0_ 1.0)
34.22393,-0.320067,1.135867,0.15465,2.198555,11.46345,2.779467,(0.2_ 0.0_ 1.0)
