time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.5496,-0.357697,1.135227,0.19298,2.68286,6.561654,5.422869,(0.1_ 0.0_ 1.0)
109.5496,-0.360333,1.13493,0.192513,2.912452,5.309295,5.84378,(0.1_ -0.1_ 1.0)
109.5496,-0.362065,1.134837,0.19216,3.117451,3.898844,6.300649,(0.1_ -0.1_ 1.0)
109.5496,-0.362217,1.134834,0.191949,3.131324,3.557145,6.411665,(0.1_ -0.1_ 1.0)
109.5496,-0.362354,1.134705,0.1917,3.224919,3.37674,6.510957,(0.1_ -0.1_ 1.0)
109.5496,-0.362408,1.134395,0.191524,3.315037,3.248235,6.488326,(0.1_ -0.1_ 1.0)
109.5496,-0.362466,1.134079,0.191365,3.340187,3.168153,6.3799,(0.1_ -0.1_ 1.0)
109.5496,-0.362348,1.134071,0.191328,3.256096,3.221189,6.294088,(0.1_ -0.1_ 1.0)
109.5496,-0.362407,1.133905,0.191176,3.214249,3.044976,6.220995,(0.1_ -0.1_ 1.0)
109.5496,-0.362476,1.133764,0.190962,3.245841,2.899403,6.167037,(0.1_ -0.1_ 1.0)
109.5496,-0.362539,1.133584,0.190703,3.294725,2.703168,6.051017,(0.0_ -0.1_ 1.0)
109.5496,-0.362668,1.133378,0.190451,3.358745,2.567754,5.955155,(0.0_ -0.1_ 1.0)
109.5496,-0.362852,1.133218,0.190162,3.454641,2.446255,5.833022,(0.0_ -0.1_ 1.0)
109.5496,-0.362966,1.133053,0.189855,3.51923,2.277658,5.750586,(0.0_ -0.1_ 1.0)
109.5496,-0.363247,1.132971,0.18953,3.622694,2.223334,5.620085,(0.0_ -0.1_ 1.0)
109.5496,-0.363482,1.132943,0.189108,3.773064,2.123234,5.552673,(0.0_ -0.1_ 1.0)
109.5496,-0.363823,1.132866,0.188694,3.867773,2.064331,5.437891,(0.0_ -0.1_ 1.0)
109.5496,-0.363871,1.132983,0.188544,3.931121,2.056099,5.44636,(0.0_ -0.1_ 1.0)
109.5496,-0.364166,1.132944,0.188061,4.051282,1.980889,5.412274,(0.0_ -0.1_ 1.0)
109.5496,-0.36442,1.132929,0.187541,4.186541,1.889958,5.411103,(0.0_ -0.1_ 1.0)
109.5496,-0.364669,1.132869,0.187018,4.245718,1.829095,5.442456,(0.0_ -0.1_ 1.0)
109.5496,-0.364874,1.13282,0.18649,4.299056,1.78432,5.529344,(0.0_ -0.1_ 1.0)
109.5496,-0.365067,1.132813,0.185942,4.374371,1.746469,5.622031,(0.0_ -0.1_ 1.0)
109.5496,-0.365202,1.132772,0.185398,4.384525,1.726791,5.769646,(0.0_ -0.1_ 1.0)
109.5496,-0.365306,1.132767,0.184835,4.404614,1.693648,5.875936,(0.0_ -0.1_ 1.0)
109.5496,-0.365373,1.132775,0.184263,4.390715,1.694458,6.001814,(0.0_ -0.1_ 1.0)
109.5496,-0.365393,1.132798,0.183675,4.379852,1.663488,6.106362,(0.0_ -0.1_ 1.0)
109.5496,-0.365388,1.132809,0.183098,4.336037,1.693258,6.239757,(0.0_ -0.1_ 1.0)
109.5496,-0.365349,1.132828,0.182518,4.294412,1.706879,6.352673,(0.0_ -0.1_ 1.0)
109.5496,-0.365244,1.132887,0.181914,4.263492,1.729154,6.431432,(0.0_ -0.1_ 1.0)
109.5496,-0.365084,1.132904,0.181344,4.205247,1.776683,6.520426,(0.0_ -0.1_ 1.0)
109.5496,-0.364924,1.132951,0.180743,4.192011,1.846027,6.602397,(0.0_ -0.1_ 1.0)
109.5496,-0.364696,1.133,0.180149,4.181999,1.918035,6.678437,(0.0_ -0.1_ 1.0)
109.5496,-0.364414,1.133011,0.179563,4.15123,1.949856,6.748661,(0.0_ -0.1_ 1.0)
109.5496,-0.364087,1.133002,0.178976,4.121625,1.996168,6.801917,(0.0_ -0.1_ 1.0)
109.5496,-0.363757,1.13303,0.178389,4.121923,2.064737,6.897635,(0.0_ -0.1_ 1.0)
109.5496,-0.363373,1.13305,0.177835,4.098981,2.056127,6.889736,(0.0_ -0.1_ 1.0)
109.5496,-0.36299,1.133087,0.177284,4.097915,2.055165,6.891301,(0.0_ -0.1_ 1.0)
109.5496,-0.36275,1.133116,0.177003,4.076566,2.048086,6.864125,(0.0_ -0.1_ 1.0)
109.5496,-0.362289,1.133208,0.176406,4.04124,2.045787,6.842411,(0.0_ -0.1_ 1.0)
109.5496,-0.361742,1.133318,0.175816,3.968388,2.005877,6.811061,(0.0_ -0.1_ 1.0)
109.5496,-0.361327,1.133437,0.175427,3.888546,2.000813,6.744688,(0.0_ -0.1_ 1.0)
109.5496,-0.360921,1.133572,0.175055,3.824313,2.006626,6.672804,(0.0_ -0.1_ 1.0)
109.5496,-0.360448,1.13372,0.174707,3.756486,1.989772,6.623039,(0.0_ -0.1_ 1.0)
109.5496,-0.359923,1.133876,0.174387,3.685171,1.95067,6.6095,(0.0_ -0.1_ 1.0)
109.5496,-0.359468,1.134023,0.174129,3.601524,1.982572,6.583637,(0.0_ -0.1_ 1.0)
109.5496,-0.359011,1.134166,0.173892,3.516584,1.980686,6.516844,(0.0_ -0.1_ 1.0)
109.5496,-0.358522,1.134246,0.17372,3.408373,1.977123,6.516474,(0.0_ -0.1_ 1.0)
109.5496,-0.358046,1.1344,0.173557,3.366354,1.963029,6.484023,(0.0_ -0.1_ 1.0)
109.5496,-0.357563,1.134549,0.173414,3.311572,1.920535,6.433879,(0.0_ -0.1_ 1.0)
109.5496,-0.357094,1.134658,0.173359,3.226273,1.918784,6.41616,(0.0_ -0.1_ 1.0)
109.5496,-0.356654,1.13471,0.173341,3.105495,1.926202,6.38076,(0.0_ -0.1_ 1.0)
109.5496,-0.356171,1.134779,0.17335,3.005308,1.907004,6.360786,(0.0_ -0.1_ 1.0)
109.5496,-0.355714,1.13481,0.1734,2.892239,1.913606,6.391929,(0.0_ -0.1_ 1.0)
109.5496,-0.355187,1.134861,0.173474,2.795571,1.867942,6.441525,(0.0_ 0.0_ 1.0)
109.5496,-0.354633,1.134928,0.173576,2.71699,1.813636,6.508085,(0.0_ 0.0_ 1.0)
109.5496,-0.354148,1.134912,0.173724,2.60603,1.789988,6.576315,(0.0_ 0.0_ 1.0)
109.5496,-0.353578,1.134947,0.173872,2.537746,1.693326,6.627806,(0.0_ 0.0_ 1.0)
109.5496,-0.353066,1.134947,0.174095,2.420832,1.659267,6.683335,(0.0_ 0.0_ 1.0)
109.5496,-0.35255,1.135001,0.174345,2.333317,1.651021,6.727469,(0.0_ 0.0_ 1.0)
109.5496,-0.352006,1.135067,0.174603,2.22151,1.59343,6.726678,(0.0_ 0.0_ 1.0)
109.5496,-0.351419,1.135172,0.174921,2.11636,1.558518,6.760005,(0.0_ 0.0_ 1.0)
109.5496,-0.350817,1.135318,0.175301,1.988463,1.531255,6.793621,(0.0_ 0.0_ 1.0)
109.5496,-0.350176,1.135476,0.175698,1.856074,1.484109,6.875646,(0.0_ 0.0_ 1.0)
109.5496,-0.349576,1.135626,0.17619,1.67596,1.489951,6.904569,(0.0_ 0.0_ 1.0)
109.5496,-0.348958,1.135771,0.176705,1.496848,1.482194,6.950083,(0.0_ 0.0_ 1.0)
109.5496,-0.348286,1.135949,0.177252,1.339409,1.415423,6.939067,(0.0_ 0.0_ 1.0)
109.5496,-0.347614,1.136106,0.17781,1.190178,1.353989,6.942295,(0.0_ 0.0_ 1.0)
109.5496,-0.347018,1.136243,0.178427,1.024632,1.329591,6.910758,(0.0_ 0.0_ 1.0)
109.5496,-0.346428,1.136388,0.179092,0.857178,1.31049,6.873628,(0.0_ 0.0_ 1.0)
109.5496,-0.345853,1.136505,0.179757,0.700145,1.27669,6.802156,(0.0_ 0.0_ 1.0)
109.5496,-0.345231,1.13663,0.18036,0.624671,1.179507,6.739171,(0.0_ 0.0_ 1.0)
109.5496,-0.344636,1.136685,0.181017,0.551112,1.111677,6.690157,(0.0_ 0.0_ 1.0)
109.5496,-0.34409,1.136664,0.181701,0.473995,1.087894,6.684324,(0.0_ 0.0_ 1.0)
109.5496,-0.343524,1.136689,0.182355,0.47634,0.999363,6.626614,(0.0_ 0.0_ 1.0)
109.5496,-0.342988,1.136726,0.18301,0.508001,0.928955,6.562441,(0.0_ 0.0_ 1.0)
109.5496,-0.342475,1.136717,0.183723,0.506195,0.876785,6.500978,(0.0_ 0.0_ 1.0)
109.5496,-0.341988,1.136712,0.184444,0.516159,0.822476,6.435619,(0.0_ 0.0_ 1.0)
109.5496,-0.341492,1.136713,0.185157,0.518881,0.746655,6.343223,(0.0_ 0.0_ 1.0)
109.5496,-0.340963,1.136765,0.18586,0.559909,0.657173,6.306715,(0.0_ 0.0_ 1.0)
109.5496,-0.340515,1.136777,0.186584,0.567485,0.594107,6.228947,(0.0_ 0.0_ 1.0)
109.5496,-0.340057,1.136815,0.187267,0.629585,0.535179,6.174885,(0.0_ 0.0_ 1.0)
109.5496,-0.339636,1.136784,0.187955,0.667512,0.483128,6.101097,(0.0_ 0.0_ 1.0)
109.5496,-0.339208,1.136803,0.188588,0.764134,0.436617,6.037198,(0.0_ 0.0_ 1.0)
109.5496,-0.338821,1.136774,0.189258,0.814349,0.415876,5.957094,(0.0_ 0.0_ 1.0)
109.5496,-0.338435,1.136819,0.189893,0.901637,0.373267,5.827464,(0.0_ 0.0_ 1.0)
109.5496,-0.338083,1.136852,0.190569,0.93025,0.387338,5.74722,(0.0_ 0.0_ 1.0)
