time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
119.5848,-0.336839,1.134383,0.174474,4.636279,359.6779,2.961024,(0.0_ -0.1_ 1.0)
119.5848,-0.336294,1.134321,0.173586,4.538586,0.061851,3.088339,(0.0_ -0.1_ 1.0)
119.5848,-0.336015,1.134282,0.173285,4.487873,0.136891,3.049397,(0.0_ -0.1_ 1.0)
119.5848,-0.335851,1.134255,0.173183,4.434336,0.183755,3.043512,(0.0_ -0.1_ 1.0)
119.5848,-0.33569,1.134265,0.173106,4.391065,0.204999,3.015812,(0.0_ -0.1_ 1.0)
119.5848,-0.335575,1.134297,0.173065,4.366108,0.224574,2.992124,(0.0_ -0.1_ 1.0)
119.5848,-0.335417,1.134335,0.173017,4.298002,0.27447,2.934438,(0.0_ -0.1_ 1.0)
119.5848,-0.335283,1.134361,0.173003,4.25595,0.263415,2.90846,(0.0_ -0.1_ 1.0)
119.5848,-0.33518,1.134378,0.173,4.209025,0.286313,2.884427,(0.0_ -0.1_ 1.0)
119.5848,-0.33507,1.134384,0.172989,4.184027,0.27135,2.87325,(0.0_ -0.1_ 1.0)
119.5848,-0.33502,1.134403,0.172999,4.171632,0.295238,2.859915,(0.0_ -0.1_ 1.0)
119.5848,-0.334964,1.134431,0.172996,4.173548,0.280201,2.848186,(0.0_ -0.1_ 1.0)
119.5848,-0.334832,1.134449,0.173013,4.145422,0.262714,2.822414,(0.0_ -0.1_ 1.0)
119.5848,-0.334744,1.134469,0.173044,4.129888,0.266172,2.806129,(0.0_ -0.1_ 1.0)
119.5848,-0.334647,1.13447,0.173096,4.096611,0.276909,2.801337,(0.0_ -0.1_ 1.0)
119.5848,-0.334534,1.134508,0.17317,4.071691,0.276421,2.759601,(0.0_ -0.1_ 1.0)
119.5848,-0.33445,1.134506,0.173228,4.052112,0.293883,2.770654,(0.0_ -0.1_ 1.0)
119.5848,-0.334362,1.134523,0.173288,4.044848,0.30155,2.758062,(0.0_ -0.1_ 1.0)
119.5848,-0.334272,1.134514,0.173435,4.020488,0.336019,2.745207,(0.0_ -0.1_ 1.0)
119.5848,-0.334209,1.134513,0.173485,4.023142,0.337912,2.745763,(0.0_ -0.1_ 1.0)
119.5848,-0.334133,1.134496,0.17358,4.018918,0.344558,2.741949,(0.0_ -0.1_ 1.0)
119.5848,-0.334055,1.134487,0.173704,4.036434,0.350891,2.74252,(0.0_ -0.1_ 1.0)
119.5848,-0.333972,1.134469,0.173853,4.058506,0.347059,2.750737,(0.0_ -0.1_ 1.0)
119.5848,-0.333921,1.13445,0.173971,4.062706,0.343641,2.745095,(0.0_ -0.1_ 1.0)
119.5848,-0.33388,1.134436,0.174068,4.060033,0.337132,2.738785,(0.0_ -0.1_ 1.0)
119.5848,-0.333823,1.13443,0.174267,4.070188,0.318211,2.721544,(0.0_ -0.1_ 1.0)
119.5848,-0.333793,1.134414,0.174409,4.065529,0.310884,2.712401,(0.0_ -0.1_ 1.0)
119.5848,-0.333756,1.134409,0.174682,4.076516,0.280836,2.684768,(0.0_ -0.1_ 1.0)
119.5848,-0.333756,1.134395,0.174853,4.078199,0.284468,2.662363,(0.0_ -0.1_ 1.0)
119.5848,-0.333765,1.134372,0.175074,4.081874,0.295623,2.632016,(0.0_ -0.1_ 1.0)
119.5848,-0.333739,1.134346,0.175261,4.106582,0.285969,2.623951,(0.0_ -0.1_ 1.0)
119.5848,-0.333741,1.134328,0.175495,4.131124,0.277559,2.603089,(0.0_ -0.1_ 1.0)
119.5848,-0.333766,1.134307,0.175796,4.158143,0.285573,2.572355,(0.0_ -0.1_ 1.0)
