time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.44589,-0.294568,1.139162,0.184661,2.69342,37.26538,358.3197,(0.6_ 0.0_ 0.8)
22.44589,-0.296139,1.139549,0.182644,2.726861,38.99341,358.7793,(0.6_ 0.0_ 0.8)
22.44589,-0.29661,1.139681,0.181972,2.662991,39.42869,358.9246,(0.6_ 0.0_ 0.8)
22.44589,-0.297489,1.139805,0.181004,2.538268,40.0147,359.0227,(0.6_ 0.0_ 0.8)
22.44589,-0.297881,1.13987,0.180575,2.428818,39.95293,358.8726,(0.6_ 0.0_ 0.8)
22.44589,-0.298218,1.139911,0.180199,2.272804,40.00055,358.9473,(0.6_ 0.0_ 0.8)
22.44589,-0.298437,1.139978,0.179853,2.227005,40.06805,359.0696,(0.6_ 0.0_ 0.8)
22.44589,-0.298703,1.140004,0.179442,2.145322,40.20044,359.1446,(0.6_ 0.0_ 0.8)
22.44589,-0.299015,1.140061,0.179118,2.092537,40.4226,359.1711,(0.6_ 0.0_ 0.8)
22.44589,-0.299285,1.140064,0.178807,2.020801,40.61755,359.2025,(0.7_ 0.0_ 0.8)
22.44589,-0.299536,1.14004,0.178445,1.965325,40.80025,359.2823,(0.7_ 0.0_ 0.8)
22.44589,-0.299803,1.139999,0.178138,1.919347,40.99981,359.3581,(0.7_ 0.0_ 0.8)
22.44589,-0.300111,1.139909,0.177983,1.837087,41.26683,359.4313,(0.7_ 0.0_ 0.8)
22.44589,-0.300367,1.139822,0.177827,1.772205,41.42051,359.507,(0.7_ 0.0_ 0.7)
22.44589,-0.300666,1.139743,0.17772,1.756067,41.60275,359.5753,(0.7_ 0.0_ 0.7)
22.44589,-0.300757,1.139666,0.177685,1.809559,41.57521,359.5278,(0.7_ 0.0_ 0.7)
22.44589,-0.301111,1.139532,0.177638,1.816617,41.70594,359.5246,(0.7_ 0.0_ 0.7)
22.44589,-0.301477,1.139425,0.177586,1.861539,41.77785,359.5569,(0.7_ 0.0_ 0.7)
22.44589,-0.301932,1.139288,0.177599,1.911189,41.80463,359.5751,(0.7_ 0.0_ 0.7)
22.44589,-0.302458,1.139168,0.177685,1.98235,41.79261,359.6021,(0.7_ 0.0_ 0.7)
22.44589,-0.302987,1.139077,0.177796,2.044627,41.67101,359.6293,(0.7_ 0.0_ 0.7)
22.44589,-0.30361,1.139021,0.178046,2.11635,41.48909,359.6669,(0.7_ 0.0_ 0.7)
22.44589,-0.304255,1.138912,0.178348,2.122872,41.24045,359.7146,(0.7_ 0.0_ 0.8)
22.44589,-0.304999,1.138853,0.178688,2.137117,40.8406,359.7559,(0.7_ 0.0_ 0.8)
22.44589,-0.30585,1.138845,0.179152,2.134279,40.38623,359.8009,(0.6_ 0.0_ 0.8)
22.44589,-0.306725,1.138897,0.179618,2.121636,39.82148,359.8244,(0.6_ 0.0_ 0.8)
22.44589,-0.307694,1.138946,0.180092,2.069331,39.13029,359.8241,(0.6_ 0.0_ 0.8)
22.44589,-0.308696,1.139029,0.180561,2.037703,38.42011,359.8272,(0.6_ 0.0_ 0.8)
22.44589,-0.309762,1.139137,0.181022,1.964674,37.65236,359.8309,(0.6_ 0.0_ 0.8)
22.44589,-0.310838,1.13928,0.181515,1.876066,36.89984,359.8309,(0.6_ 0.0_ 0.8)
22.44589,-0.311876,1.139439,0.181984,1.760123,36.14165,359.8912,(0.6_ 0.0_ 0.8)
22.44589,-0.312915,1.139599,0.182466,1.639196,35.41646,359.9207,(0.6_ 0.0_ 0.8)
22.44589,-0.31392,1.139791,0.182875,1.490995,34.66607,359.8988,(0.6_ 0.0_ 0.8)
22.44589,-0.314941,1.139985,0.183332,1.366909,33.94493,359.9001,(0.6_ 0.0_ 0.8)
22.44589,-0.31594,1.140169,0.183707,1.247459,33.20906,359.916,(0.5_ 0.0_ 0.8)
22.44589,-0.316911,1.140343,0.18407,1.13704,32.47475,359.9172,(0.5_ 0.0_ 0.8)
22.44589,-0.317865,1.140506,0.184449,1.030012,31.75748,359.8731,(0.5_ 0.0_ 0.9)
22.44589,-0.318797,1.140611,0.184808,0.899313,31.10234,359.8708,(0.5_ 0.0_ 0.9)
22.44589,-0.319682,1.140732,0.185189,0.810897,30.42806,359.8474,(0.5_ 0.0_ 0.9)
22.44589,-0.320531,1.140868,0.185544,0.718366,29.80566,359.8404,(0.5_ 0.0_ 0.9)
22.44589,-0.321375,1.140966,0.185959,0.578627,29.15878,359.8279,(0.5_ 0.0_ 0.9)
22.44589,-0.322233,1.141085,0.186341,0.470108,28.48106,359.8807,(0.5_ 0.0_ 0.9)
22.44589,-0.323125,1.141179,0.186787,0.329305,27.75707,359.9211,(0.5_ 0.0_ 0.9)
22.44589,-0.324036,1.141285,0.187165,0.201431,26.9502,359.9924,(0.5_ 0.0_ 0.9)
22.44589,-0.325041,1.1414,0.187568,0.103397,26.12817,0.031897,(0.4_ 0.0_ 0.9)
22.44589,-0.326089,1.141499,0.187955,359.9785,25.19579,0.028695,(0.4_ 0.0_ 0.9)
22.44589,-0.327137,1.141612,0.18835,359.8547,24.23746,0.027268,(0.4_ 0.0_ 0.9)
22.44589,-0.328179,1.141724,0.18868,359.7359,23.16485,359.9843,(0.4_ 0.0_ 0.9)
22.44589,-0.329228,1.141834,0.189009,359.6035,22.08646,359.9614,(0.4_ 0.0_ 0.9)
22.44589,-0.33027,1.141989,0.189325,359.4781,21.00391,359.9824,(0.4_ 0.0_ 0.9)
22.44589,-0.3313,1.142148,0.189621,359.3386,19.91036,0.050163,(0.3_ 0.0_ 0.9)
22.44589,-0.332306,1.14228,0.189896,359.1973,18.81165,0.08082,(0.3_ 0.0_ 0.9)
22.44589,-0.333309,1.142372,0.190065,359.0977,17.67867,0.113937,(0.3_ 0.0_ 1.0)
