time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
250.2499,-0.307136,1.1231,0.213429,8.164967,12.80672,358.8592,(0.2_ -0.1_ 1.0)
250.2499,-0.303992,1.123705,0.213918,7.85213,13.992,358.9568,(0.2_ -0.1_ 1.0)
250.2499,-0.301987,1.123778,0.214988,7.490916,14.56861,359.0358,(0.2_ -0.1_ 1.0)
250.2499,-0.301649,1.123775,0.215242,7.459151,14.63336,359.0106,(0.3_ -0.1_ 1.0)
250.2499,-0.301376,1.123791,0.215474,7.461622,14.65083,358.9679,(0.3_ -0.1_ 1.0)
250.2499,-0.301195,1.123826,0.215625,7.509602,14.68865,358.9529,(0.3_ -0.1_ 1.0)
250.2499,-0.301007,1.123784,0.215744,7.528678,14.6725,358.9013,(0.3_ -0.1_ 1.0)
250.2499,-0.300716,1.123686,0.216015,7.56308,14.73985,358.8833,(0.3_ -0.1_ 1.0)
250.2499,-0.300542,1.123635,0.216101,7.616298,14.73597,358.8865,(0.3_ -0.1_ 1.0)
250.2499,-0.300251,1.123524,0.216381,7.682343,14.79364,358.844,(0.3_ -0.1_ 1.0)
250.2499,-0.300022,1.123407,0.216564,7.733474,14.81217,358.8656,(0.3_ -0.1_ 1.0)
250.2499,-0.29974,1.12328,0.216856,7.835178,14.87072,358.8986,(0.3_ -0.1_ 1.0)
250.2499,-0.299504,1.123201,0.217006,7.893763,14.80518,358.886,(0.3_ -0.1_ 1.0)
250.2499,-0.299387,1.123099,0.217189,7.909723,14.84391,358.9019,(0.3_ -0.1_ 1.0)
250.2499,-0.299178,1.122969,0.217434,7.974295,14.85273,358.9162,(0.3_ -0.1_ 1.0)
250.2499,-0.299072,1.122871,0.21756,7.999263,14.82572,358.894,(0.3_ -0.1_ 1.0)
250.2499,-0.298908,1.12272,0.217835,8.096766,14.84949,358.9196,(0.3_ -0.1_ 1.0)
250.2499,-0.298848,1.122661,0.217882,8.09356,14.83206,358.9361,(0.3_ -0.1_ 1.0)
250.2499,-0.298768,1.122576,0.218026,8.110122,14.84692,358.9924,(0.3_ -0.1_ 1.0)
250.2499,-0.298709,1.122547,0.218163,8.176461,14.82914,359.0021,(0.3_ -0.1_ 1.0)
250.2499,-0.298689,1.122499,0.218259,8.182642,14.82448,359.0313,(0.3_ -0.1_ 1.0)
250.2499,-0.298617,1.122423,0.218409,8.211824,14.74745,359.1137,(0.3_ -0.1_ 1.0)
250.2499,-0.298635,1.122384,0.218495,8.22265,14.66665,359.1422,(0.3_ -0.1_ 1.0)
250.2499,-0.298715,1.122326,0.218602,8.245234,14.62927,359.2016,(0.2_ -0.1_ 1.0)
250.2499,-0.298821,1.122281,0.218679,8.284597,14.53767,359.2426,(0.2_ -0.1_ 1.0)
250.2499,-0.298953,1.122235,0.218744,8.322674,14.42324,359.2515,(0.2_ -0.1_ 1.0)
250.2499,-0.299135,1.122176,0.218816,8.350667,14.34296,359.2687,(0.2_ -0.1_ 1.0)
250.2499,-0.299343,1.122149,0.218842,8.403677,14.24584,359.2949,(0.2_ -0.1_ 1.0)
250.2499,-0.299587,1.122129,0.218888,8.437669,14.16028,359.3176,(0.2_ -0.1_ 1.0)
250.2499,-0.299824,1.122111,0.218961,8.463032,14.03553,359.3276,(0.2_ -0.1_ 1.0)
250.2499,-0.30011,1.122052,0.219064,8.435876,13.9476,359.3513,(0.2_ -0.1_ 1.0)
250.2499,-0.300423,1.122046,0.219141,8.446162,13.84133,359.387,(0.2_ -0.1_ 1.0)
250.2499,-0.300729,1.122026,0.219215,8.441003,13.70212,359.4326,(0.2_ -0.1_ 1.0)
250.2499,-0.30112,1.122032,0.219304,8.447692,13.5806,359.468,(0.2_ -0.1_ 1.0)
250.2499,-0.301509,1.122013,0.219402,8.443195,13.42771,359.4905,(0.2_ -0.1_ 1.0)
250.2499,-0.301919,1.122017,0.219457,8.468481,13.26757,359.5568,(0.2_ -0.1_ 1.0)
250.2499,-0.302396,1.122052,0.219541,8.510311,13.11899,359.5631,(0.2_ -0.1_ 1.0)
250.2499,-0.302911,1.122077,0.219618,8.54001,12.95999,359.582,(0.2_ -0.1_ 1.0)
250.2499,-0.303438,1.122108,0.219731,8.568823,12.78641,359.597,(0.2_ -0.1_ 1.0)
250.2499,-0.304025,1.122137,0.219857,8.564891,12.62088,359.6121,(0.2_ -0.1_ 1.0)
250.2499,-0.304578,1.122179,0.219965,8.535502,12.37154,359.6159,(0.2_ -0.1_ 1.0)
250.2499,-0.305239,1.122248,0.220137,8.534392,12.18191,359.6391,(0.2_ -0.1_ 1.0)
250.2499,-0.305887,1.122288,0.220301,8.485364,11.89661,359.668,(0.2_ -0.1_ 1.0)
250.2499,-0.306566,1.122327,0.220504,8.431058,11.61579,359.6992,(0.2_ -0.1_ 1.0)
250.2499,-0.30725,1.122422,0.220663,8.417044,11.26132,359.7173,(0.2_ -0.1_ 1.0)
250.2499,-0.307987,1.12246,0.220897,8.378455,10.95068,359.735,(0.2_ -0.1_ 1.0)
250.2499,-0.308752,1.122491,0.221133,8.34835,10.63037,359.7567,(0.2_ -0.1_ 1.0)
250.2499,-0.309553,1.122557,0.221385,8.341457,10.29147,359.7497,(0.2_ -0.1_ 1.0)
250.2499,-0.310352,1.122611,0.221636,8.315228,9.916681,359.7492,(0.2_ -0.1_ 1.0)
250.2499,-0.311199,1.122686,0.221908,8.290162,9.589335,359.7505,(0.2_ -0.1_ 1.0)
250.2499,-0.312032,1.122753,0.222203,8.256012,9.201292,359.7381,(0.2_ -0.1_ 1.0)
250.2499,-0.312897,1.122827,0.222502,8.21797,8.802721,359.7356,(0.2_ -0.1_ 1.0)
250.2499,-0.31379,1.122895,0.222839,8.177245,8.41577,359.7348,(0.1_ -0.1_ 1.0)
250.2499,-0.314724,1.123022,0.223174,8.15861,8.014903,359.6963,(0.1_ -0.1_ 1.0)
250.2499,-0.315662,1.123079,0.223533,8.077868,7.589639,359.6674,(0.1_ -0.1_ 1.0)
250.2499,-0.316635,1.123167,0.223894,8.05105,7.17303,359.674,(0.1_ -0.1_ 1.0)
250.2499,-0.317638,1.123251,0.224249,8.024755,6.729793,359.6458,(0.1_ -0.1_ 1.0)
250.2499,-0.318627,1.123301,0.224622,7.97598,6.269188,359.635,(0.1_ -0.1_ 1.0)
250.2499,-0.319693,1.123445,0.224958,7.999193,5.822388,359.5844,(0.1_ -0.1_ 1.0)
250.2499,-0.320699,1.123473,0.225349,7.94558,5.368493,359.6082,(0.1_ -0.1_ 1.0)
250.2499,-0.321743,1.123572,0.225716,7.939537,4.925207,359.5938,(0.1_ -0.1_ 1.0)
250.2499,-0.322793,1.123664,0.226102,7.909803,4.483442,359.5461,(0.1_ -0.1_ 1.0)
250.2499,-0.323783,1.123763,0.226457,7.870062,4.007828,359.5412,(0.1_ -0.1_ 1.0)
250.2499,-0.324818,1.123853,0.226866,7.817093,3.582342,359.5288,(0.1_ -0.1_ 1.0)
250.2499,-0.32581,1.123933,0.227267,7.770371,3.175138,359.536,(0.1_ -0.1_ 1.0)
250.2499,-0.326853,1.123989,0.227679,7.719798,2.831757,359.5175,(0.0_ -0.1_ 1.0)
250.2499,-0.327795,1.124104,0.228115,7.693943,2.431538,359.5045,(0.0_ -0.1_ 1.0)
250.2499,-0.328746,1.124216,0.228584,7.636392,2.095903,359.4851,(0.0_ -0.1_ 1.0)
250.2499,-0.329664,1.124303,0.229052,7.567891,1.76339,359.4853,(0.0_ -0.1_ 1.0)
250.2499,-0.330561,1.12444,0.229506,7.5314,1.47466,359.4784,(0.0_ -0.1_ 1.0)
250.2499,-0.331413,1.124573,0.229965,7.493756,1.200757,359.5036,(0.0_ -0.1_ 1.0)
250.2499,-0.332228,1.124729,0.230424,7.458405,0.937204,359.5295,(0.0_ -0.1_ 1.0)
250.2499,-0.333029,1.124843,0.230916,7.385868,0.700311,359.5595,(0.0_ -0.1_ 1.0)
250.2499,-0.333765,1.12502,0.231375,7.349936,0.482426,359.5913,(0.0_ -0.1_ 1.0)
250.2499,-0.334492,1.125214,0.23185,7.295098,0.270012,359.6004,(0.0_ -0.1_ 1.0)
250.2499,-0.335242,1.125376,0.232364,7.227722,0.1214,359.6187,(0.0_ -0.1_ 1.0)
250.2499,-0.335935,1.12558,0.232861,7.202168,359.9797,359.6407,(0.0_ -0.1_ 1.0)
250.2499,-0.33665,1.125743,0.233383,7.145197,359.8902,359.645,(0.0_ -0.1_ 1.0)
250.2499,-0.337293,1.125958,0.233866,7.141411,359.8031,359.6802,(0.0_ -0.1_ 1.0)
250.2499,-0.337905,1.126139,0.234383,7.10426,359.7159,359.7208,(0.0_ -0.1_ 1.0)
