time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
261.9965,0,0,0.077413,0,0,0,(0.0_ 0.0_ 1.0)
262.0076,0,0.003031,0.154687,0.000001,0.000017,-0.000152,(0.0_ 0.0_ 1.0)
262.0193,0,0.003031,0.236613,0.000001,0.000017,-0.000152,(0.0_ 0.0_ 1.0)
262.0298,-0.000001,0.005456,0.30998,0.000001,0.000061,-0.00032,(0.0_ 0.0_ 1.0)
262.0413,-0.000001,0.005618,0.390538,0.000001,0.000077,-0.000224,(0.0_ 0.0_ 1.0)
262.0525,-0.000001,0.005618,0.469267,0.000001,0.000077,-0.000224,(0.0_ 0.0_ 1.0)
262.0633,0,0.006012,0.544777,0,0.000083,-0.000084,(0.0_ 0.0_ 1.0)
262.0745,0,0.006012,0.622831,0,0.000083,-0.000084,(0.0_ 0.0_ 1.0)
262.0857,0,0.006577,0.701428,0,0.000088,-0.000068,(0.0_ 0.0_ 1.0)
262.0974,0,0.006577,0.783562,0,0.000088,-0.000068,(0.0_ 0.0_ 1.0)
262.1102,0,0.0073,0.872795,0,0.000094,-0.000054,(0.0_ 0.0_ 1.0)
262.1193,0,0.0073,0.936449,0,0.000094,-0.000054,(0.0_ 0.0_ 1.0)
262.1321,0,0.007723,1.02631,0,0.000098,-0.000035,(0.0_ 0.0_ 1.0)
262.1431,0,0.007766,1.103061,0,0.0001,-0.000025,(0.0_ 0.0_ 1.0)
262.152,0,0.007766,1.165951,0,0.0001,-0.000025,(0.0_ 0.0_ 1.0)
262.1623,0.000001,0.007792,1.237668,0.000001,0.000102,-0.000017,(0.0_ 0.0_ 1.0)
262.1739,0.000001,0.007792,1.318932,0.000001,0.000102,-0.000017,(0.0_ 0.0_ 1.0)
262.185,0.000001,0.007844,1.3967,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
262.1965,0.000001,0.007844,1.477223,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
262.2071,0.000001,0.0079,1.551249,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
262.219,0.000001,0.0079,1.634433,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
262.2299,0.000001,0.00795,1.711324,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
262.2408,0.000001,0.007952,1.787212,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
262.2522,0.000002,0.007952,1.867043,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
262.263,0.000002,0.007959,1.94281,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
262.2744,0.000002,0.007959,2.022433,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
262.2856,0.000002,0.00797,2.100952,0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
262.2964,0.000002,0.00797,2.176582,0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
262.3073,0.000002,0.007981,2.2531,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
262.3221,0.000003,0.007983,2.355997,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
262.3302,0.000003,0.007983,2.41309,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
262.3406,0.000003,0.007984,2.486231,0.000001,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
262.3527,0.000003,0.007984,2.570665,0.000001,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
262.3632,0.000003,0.007986,2.64378,0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
262.3745,0.000003,0.007986,2.723103,0.000001,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
262.3856,0.000004,0.00799,2.800872,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
262.3969,0.000004,0.00799,2.879681,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
262.4079,0.000004,0.007994,2.956795,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
262.4191,0.000004,0.007994,3.035145,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
262.4299,0.000004,0.007997,3.111156,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
262.4413,0.000004,0.007997,3.191014,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
262.4524,0.000005,0.007997,3.268385,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
262.4634,0.000005,0.007998,3.345279,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
262.4748,0.000005,0.007998,3.425185,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
262.4857,0.000005,0.007998,3.501866,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
262.4974,0.000005,0.007998,3.583629,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
262.5077,0.000005,0.007999,3.655648,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
262.5222,0.000006,0.007999,3.756682,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
262.5305,0.000006,0.007999,3.814952,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
262.5411,0.000006,0.007999,3.889336,0,0.00013,-0.000004,(0.0_ 0.0_ 1.0)
262.5527,0.000006,0.007999,3.970715,0,0.00013,-0.000004,(0.0_ 0.0_ 1.0)
262.5634,0.000006,0.007999,4.045425,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
262.575,0.000006,0.007999,4.126698,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
262.5858,0.000007,0.007999,4.202546,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
262.5971,0.000007,0.007999,4.281271,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
262.608,0.000007,0.008,4.357615,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
262.6195,0.000007,0.008,4.438537,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
262.6299,0.000007,0.008,4.511059,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
262.6414,0.000008,0.008,4.591471,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
262.653,0.000008,0.008,4.673058,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
262.6635,0.000008,0.008,4.745842,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
262.675,0.000008,0.008,4.82681,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
262.686,0.000008,0.007989,4.903666,0.000007,0.000133,0.000871,(0.0_ 0.0_ 1.0)
262.6974,0.000009,0.007989,4.983654,0.000007,0.000133,0.000871,(0.0_ 0.0_ 1.0)
262.7077,0.000008,0.007988,5.055285,0.000032,0.000133,0.001361,(0.0_ 0.0_ 1.0)
262.7192,0.000009,0.007988,5.136207,0.000032,0.000133,0.001361,(0.0_ 0.0_ 1.0)
262.7391,0.000009,0.007973,5.275445,0.000049,0.000146,0.002121,(0.0_ 0.0_ 1.0)
262.7439,0.000009,0.007974,5.308999,0.000048,0.000146,0.001434,(0.0_ 0.0_ 1.0)
262.7538,0.000009,0.007974,5.377985,0.000048,0.000146,0.001434,(0.0_ 0.0_ 1.0)
262.7641,0.000009,0.00798,5.450059,0.000075,0.000155,-0.001656,(0.0_ 0.0_ 1.0)
262.7757,0.00001,0.00798,5.531703,0.000075,0.000155,-0.001656,(0.0_ 0.0_ 1.0)
262.7866,0.00001,0.007986,5.607726,0.000132,0.000187,-0.000155,(0.0_ 0.0_ 1.0)
