time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.9213,-0.272866,1.126213,0.211792,357.073,1.659296,358.7586,(0.0_ 0.1_ 1.0)
272.9213,-0.274905,1.126108,0.21038,357.048,1.380069,359.307,(0.0_ 0.1_ 1.0)
272.9213,-0.276208,1.126308,0.210127,356.945,1.267984,359.4633,(0.0_ 0.1_ 1.0)
272.9213,-0.276678,1.12633,0.210051,356.8708,1.184366,359.5009,(0.0_ 0.1_ 1.0)
272.9213,-0.27711,1.126374,0.209984,356.8647,1.186568,359.559,(0.0_ 0.1_ 1.0)
272.9213,-0.277625,1.126408,0.209901,356.8517,1.092208,359.5899,(0.0_ 0.1_ 1.0)
272.9213,-0.277947,1.12643,0.209833,356.8936,1.078336,359.5723,(0.0_ 0.1_ 1.0)
272.9213,-0.278466,1.126424,0.209773,356.8976,1.003132,359.6088,(0.0_ 0.1_ 1.0)
272.9213,-0.278922,1.126385,0.209748,356.8929,0.999703,359.6257,(0.0_ 0.1_ 1.0)
272.9213,-0.279448,1.126444,0.209697,356.958,0.997256,359.6275,(0.0_ 0.1_ 1.0)
272.9213,-0.279944,1.126474,0.209682,356.9863,0.981462,359.6194,(0.0_ 0.1_ 1.0)
272.9213,-0.280717,1.126552,0.209684,357.0385,0.972784,359.6381,(0.0_ 0.1_ 1.0)
272.9213,-0.281633,1.126605,0.20975,357.0608,0.938335,359.7282,(0.0_ 0.1_ 1.0)
272.9213,-0.28272,1.126751,0.209823,357.144,0.927592,359.8228,(0.0_ 0.0_ 1.0)
272.9213,-0.28344,1.126786,0.209905,357.1691,0.886111,359.9554,(0.0_ 0.0_ 1.0)
272.9213,-0.284284,1.126804,0.210021,357.1887,0.916365,0.048478,(0.0_ 0.0_ 1.0)
272.9213,-0.285102,1.126832,0.210107,357.2507,0.877457,0.147606,(0.0_ 0.0_ 1.0)
272.9213,-0.285132,1.12681,0.210058,357.2744,0.860929,0.133032,(0.0_ 0.0_ 1.0)
272.9213,-0.285989,1.126841,0.21016,357.3376,0.866165,0.209844,(0.0_ 0.0_ 1.0)
272.9213,-0.28689,1.12684,0.210301,357.3692,0.885706,0.30401,(0.0_ 0.0_ 1.0)
272.9213,-0.287757,1.126893,0.210418,357.4361,0.85135,0.393217,(0.0_ 0.0_ 1.0)
272.9213,-0.28872,1.126922,0.210568,357.4846,0.854895,0.506325,(0.0_ 0.0_ 1.0)
272.9213,-0.289698,1.126935,0.210746,357.5111,0.842414,0.639605,(0.0_ 0.0_ 1.0)
272.9213,-0.290665,1.12695,0.210921,357.5548,0.786379,0.80642,(0.0_ 0.0_ 1.0)
272.9213,-0.291697,1.126996,0.211097,357.6377,0.749798,0.943631,(0.0_ 0.0_ 1.0)
272.9213,-0.292758,1.127046,0.211315,357.6814,0.677565,1.029925,(0.0_ 0.0_ 1.0)
272.9213,-0.293876,1.12716,0.211537,357.7581,0.61911,1.100618,(0.0_ 0.0_ 1.0)
272.9213,-0.294987,1.127268,0.211799,357.8156,0.527897,1.176225,(0.0_ 0.0_ 1.0)
272.9213,-0.296198,1.127382,0.212094,357.8791,0.467895,1.224399,(0.0_ 0.0_ 1.0)
272.9213,-0.297352,1.127466,0.212402,357.9298,0.368037,1.316739,(0.0_ 0.0_ 1.0)
272.9213,-0.298558,1.127583,0.212709,358.0364,0.291408,1.461672,(0.0_ 0.0_ 1.0)
272.9213,-0.2998,1.127668,0.213088,358.0988,0.240998,1.569039,(0.0_ 0.0_ 1.0)
272.9213,-0.300991,1.127818,0.213469,358.1979,0.125381,1.685892,(0.0_ 0.0_ 1.0)
272.9213,-0.302256,1.12797,0.213894,358.3087,0.05621,1.788243,(0.0_ 0.0_ 1.0)
272.9213,-0.303561,1.128096,0.21436,358.4171,0.003227,1.898484,(0.0_ 0.0_ 1.0)
272.9213,-0.304841,1.128176,0.21482,358.5338,359.9079,2.024696,(0.0_ 0.0_ 1.0)
272.9213,-0.306169,1.128223,0.215301,358.6664,359.8346,2.14018,(0.0_ 0.0_ 1.0)
272.9213,-0.307489,1.128299,0.215804,358.8116,359.7366,2.276185,(0.0_ 0.0_ 1.0)
272.9213,-0.308785,1.128421,0.216303,358.9508,359.5917,2.376381,(0.0_ 0.0_ 1.0)
272.9213,-0.310118,1.128571,0.216826,359.0764,359.5196,2.467654,(0.0_ 0.0_ 1.0)
272.9213,-0.311372,1.128748,0.217356,359.1889,359.3583,2.515974,(0.0_ 0.0_ 1.0)
272.9213,-0.312663,1.128933,0.217915,359.275,359.2682,2.549779,(0.0_ 0.0_ 1.0)
272.9213,-0.313942,1.129096,0.21848,359.3387,359.146,2.569047,(0.0_ 0.0_ 1.0)
272.9213,-0.315145,1.129283,0.219043,359.4095,359.0095,2.599486,(0.0_ 0.0_ 1.0)
272.9213,-0.316332,1.129426,0.219625,359.4561,358.9021,2.637112,(0.0_ 0.0_ 1.0)
272.9213,-0.317493,1.129565,0.220176,359.5342,358.796,2.663758,(0.0_ 0.0_ 1.0)
