time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.9855,-0.313494,1.125477,0.239648,5.846334,6.901702,0.303328,(0.1_ -0.1_ 1.0)
261.9855,-0.310358,1.127115,0.229379,5.417289,11.75138,359.003,(0.2_ -0.1_ 1.0)
261.9855,-0.312413,1.128142,0.223971,4.310176,14.09157,357.8959,(0.2_ -0.1_ 1.0)
261.9855,-0.313448,1.127944,0.222967,4.59725,14.28558,358.0523,(0.2_ -0.1_ 1.0)
261.9855,-0.314521,1.127593,0.222027,4.93887,14.32855,358.5424,(0.2_ -0.1_ 1.0)
261.9855,-0.314712,1.12762,0.222117,5.127406,14.01446,359.0359,(0.2_ -0.1_ 1.0)
261.9855,-0.315404,1.128074,0.221451,5.08156,14.04544,359.4299,(0.2_ -0.1_ 1.0)
261.9855,-0.316255,1.12883,0.220878,4.930307,14.14698,359.7209,(0.2_ -0.1_ 1.0)
261.9855,-0.317062,1.129607,0.220396,4.784854,14.06545,359.8505,(0.2_ -0.1_ 1.0)
261.9855,-0.31784,1.129985,0.22007,4.66314,14.02743,0.060256,(0.2_ -0.1_ 1.0)
261.9855,-0.317716,1.12982,0.220319,4.666608,13.88818,0.098104,(0.2_ -0.1_ 1.0)
261.9855,-0.318397,1.130007,0.220014,4.596278,13.87938,0.302195,(0.2_ -0.1_ 1.0)
261.9855,-0.319058,1.130012,0.219806,4.467505,13.86045,0.400444,(0.2_ -0.1_ 1.0)
261.9855,-0.319736,1.129907,0.219563,4.382095,13.82899,0.398198,(0.2_ -0.1_ 1.0)
261.9855,-0.32049,1.129663,0.219315,4.321636,13.84377,0.379426,(0.2_ -0.1_ 1.0)
261.9855,-0.321241,1.129256,0.21909,4.213927,13.84469,0.280262,(0.2_ -0.1_ 1.0)
261.9855,-0.322018,1.128901,0.218872,4.094521,13.89981,0.243777,(0.2_ -0.1_ 1.0)
261.9855,-0.322806,1.128605,0.218675,3.95102,13.93141,0.104059,(0.2_ -0.1_ 1.0)
