time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
580.5502,-0.306176,1.127419,0.166346,13.12912,358.5133,357.8547,(0.0_ -0.2_ 1.0)
580.5502,-0.307695,1.127342,0.166488,13.19038,358.7333,357.8886,(0.0_ -0.2_ 1.0)
580.5502,-0.308341,1.127305,0.16648,13.23954,358.7693,357.9743,(0.0_ -0.2_ 1.0)
580.5502,-0.308623,1.12728,0.166486,13.23449,358.7551,358.0023,(0.0_ -0.2_ 1.0)
580.5502,-0.309014,1.127247,0.166496,13.22408,358.7559,358.0688,(0.0_ -0.2_ 1.0)
580.5502,-0.309329,1.127246,0.166495,13.21928,358.7444,358.119,(0.0_ -0.2_ 1.0)
580.5502,-0.309778,1.127265,0.166491,13.23087,358.7166,358.2273,(0.0_ -0.2_ 1.0)
580.5502,-0.310116,1.127255,0.166485,13.22652,358.6853,358.3047,(0.0_ -0.2_ 1.0)
580.5502,-0.310508,1.127207,0.166464,13.21682,358.6553,358.399,(0.0_ -0.2_ 1.0)
580.5502,-0.310922,1.127131,0.166476,13.18892,358.6491,358.5211,(0.0_ -0.2_ 1.0)
580.5502,-0.311221,1.127152,0.166463,13.21578,358.6007,358.5764,(0.0_ -0.2_ 1.0)
580.5502,-0.311527,1.127143,0.166462,13.21802,358.5486,358.6179,(0.0_ -0.2_ 1.0)
580.5502,-0.311787,1.127145,0.166472,13.22634,358.5092,358.644,(0.0_ -0.2_ 1.0)
580.5502,-0.312038,1.127109,0.166497,13.19849,358.5047,358.6607,(0.0_ -0.2_ 1.0)
580.5502,-0.312463,1.127099,0.166512,13.20831,358.476,358.7797,(0.0_ -0.2_ 1.0)
580.5502,-0.312691,1.127088,0.16652,13.20721,358.4252,358.7945,(0.0_ -0.2_ 1.0)
580.5502,-0.312928,1.127089,0.166527,13.2188,358.4217,358.8264,(0.0_ -0.2_ 1.0)
580.5502,-0.313173,1.127061,0.166524,13.22375,358.3608,358.8856,(0.0_ -0.2_ 1.0)
580.5502,-0.313454,1.127024,0.166538,13.22249,358.331,358.9317,(0.0_ -0.2_ 1.0)
580.5502,-0.313729,1.12698,0.166552,13.2128,358.3162,358.9894,(0.0_ -0.2_ 1.0)
580.5502,-0.313991,1.126977,0.166555,13.23989,358.307,359.044,(0.0_ -0.2_ 1.0)
580.5502,-0.314236,1.126972,0.166579,13.2565,358.3068,359.0963,(0.0_ -0.2_ 1.0)
580.5502,-0.314424,1.126922,0.166606,13.21752,358.2661,359.1327,(0.0_ -0.2_ 1.0)
580.5502,-0.314627,1.126941,0.166615,13.2517,358.2837,359.2139,(0.0_ -0.2_ 1.0)
580.5502,-0.314812,1.126934,0.166635,13.24665,358.2908,359.2624,(0.0_ -0.2_ 1.0)
580.5502,-0.314966,1.126931,0.166659,13.23707,358.2931,359.3198,(0.0_ -0.2_ 1.0)
580.5502,-0.315111,1.126913,0.166681,13.22682,358.2987,359.3987,(0.0_ -0.2_ 1.0)
580.5502,-0.315259,1.126936,0.1667,13.24611,358.3321,359.4243,(0.0_ -0.2_ 1.0)
580.5502,-0.315337,1.126978,0.166705,13.27118,358.2961,359.4701,(0.0_ -0.2_ 1.0)
580.5502,-0.3155,1.126987,0.166747,13.24558,358.3453,359.538,(0.0_ -0.2_ 1.0)
580.5502,-0.315575,1.127062,0.166756,13.25491,358.3535,359.5356,(0.0_ -0.2_ 1.0)
580.5502,-0.315667,1.127083,0.166776,13.24001,358.3665,359.5857,(0.0_ -0.2_ 1.0)
580.5502,-0.315757,1.127126,0.166789,13.24501,358.3896,359.6303,(0.0_ -0.2_ 1.0)
580.5502,-0.315799,1.127175,0.166803,13.24008,358.395,359.6624,(0.0_ -0.2_ 1.0)
580.5502,-0.315827,1.127217,0.166822,13.22035,358.3955,359.6979,(0.0_ -0.2_ 1.0)
580.5502,-0.315866,1.127275,0.166845,13.22342,358.4211,359.7252,(0.0_ -0.2_ 1.0)
580.5502,-0.315894,1.127302,0.16688,13.19403,358.4449,359.7705,(0.0_ -0.2_ 1.0)
580.5502,-0.315921,1.12733,0.166917,13.17791,358.498,359.8484,(0.0_ -0.2_ 1.0)
580.5502,-0.315915,1.127361,0.166952,13.15223,358.5044,359.8333,(0.0_ -0.2_ 1.0)
580.5502,-0.315906,1.127394,0.166986,13.13766,358.5257,359.85,(0.0_ -0.2_ 1.0)
580.5502,-0.315881,1.127427,0.167025,13.12027,358.549,359.8614,(0.0_ -0.2_ 1.0)
580.5502,-0.315856,1.127421,0.167072,13.09194,358.5793,359.8634,(0.0_ -0.2_ 1.0)
580.5502,-0.315797,1.127421,0.167117,13.07276,358.6081,359.8746,(0.0_ -0.2_ 1.0)
580.5502,-0.315736,1.127421,0.167162,13.06225,358.6479,359.8829,(0.0_ -0.2_ 1.0)
580.5502,-0.315663,1.127437,0.167197,13.06414,358.6647,359.8728,(0.0_ -0.2_ 1.0)
580.5502,-0.315567,1.127422,0.167257,13.06191,358.7216,359.87,(0.0_ -0.2_ 1.0)
580.5502,-0.315489,1.127417,0.167304,13.06243,358.7463,359.846,(0.0_ -0.2_ 1.0)
580.5502,-0.315402,1.127417,0.167365,13.07588,358.7883,359.825,(0.0_ -0.2_ 1.0)
580.5502,-0.315331,1.127448,0.167404,13.10711,358.7935,359.8138,(0.0_ -0.2_ 1.0)
580.5502,-0.315278,1.127425,0.167474,13.10489,358.8333,359.8073,(0.0_ -0.2_ 1.0)
580.5502,-0.315227,1.127416,0.167522,13.11157,358.8484,359.8072,(0.0_ -0.2_ 1.0)
580.5502,-0.31517,1.127406,0.167594,13.12236,358.8691,359.8134,(0.0_ -0.2_ 1.0)
580.5502,-0.31512,1.12739,0.167669,13.13234,358.8901,359.8108,(0.0_ -0.2_ 1.0)
580.5502,-0.315044,1.12736,0.167773,13.16012,358.9333,359.8266,(0.0_ -0.2_ 1.0)
580.5502,-0.314977,1.127354,0.167854,13.17898,358.9524,359.8267,(0.0_ -0.2_ 1.0)
580.5502,-0.314905,1.127322,0.167954,13.19563,359.0037,359.8427,(0.0_ -0.2_ 1.0)
580.5502,-0.31484,1.12732,0.168065,13.21474,359.0487,359.8196,(0.0_ -0.2_ 1.0)
580.5502,-0.314768,1.127259,0.168188,13.22294,359.1355,359.8503,(0.0_ -0.2_ 1.0)
580.5502,-0.314681,1.12725,0.168258,13.26042,359.1649,359.8468,(0.0_ -0.2_ 1.0)
580.5502,-0.31462,1.127235,0.168356,13.31852,359.2432,359.8373,(0.0_ -0.2_ 1.0)
580.5502,-0.314589,1.12719,0.16846,13.31121,359.3145,359.8301,(0.0_ -0.2_ 1.0)
580.5502,-0.31453,1.127218,0.168518,13.33601,359.322,359.8153,(0.0_ -0.2_ 1.0)
580.5502,-0.314494,1.127218,0.168604,13.36513,359.3857,359.8182,(0.0_ -0.2_ 1.0)
580.5502,-0.314469,1.127216,0.168688,13.39367,359.4432,359.8039,(0.0_ -0.2_ 1.0)
580.5502,-0.314441,1.127216,0.168744,13.39817,359.4673,359.8139,(0.0_ -0.2_ 1.0)
580.5502,-0.314423,1.127232,0.168817,13.40631,359.5004,359.8024,(0.0_ -0.2_ 1.0)
580.5502,-0.314413,1.127226,0.168887,13.40115,359.5518,359.8171,(0.0_ -0.2_ 1.0)
