time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
475.9136,-0.334664,1.124576,0.173962,14.18716,4.500381,3.829318,(0.1_ -0.2_ 1.0)
475.9136,-0.334409,1.124732,0.174119,14.28496,4.354997,3.727676,(0.1_ -0.2_ 1.0)
475.9136,-0.334408,1.124714,0.174123,14.29555,4.312658,3.705965,(0.1_ -0.2_ 1.0)
475.9136,-0.334411,1.124733,0.174126,14.29093,4.289332,3.715152,(0.1_ -0.2_ 1.0)
475.9136,-0.334402,1.124744,0.174122,14.29436,4.258388,3.713632,(0.1_ -0.2_ 1.0)
475.9136,-0.334382,1.124762,0.174111,14.28966,4.212324,3.710588,(0.1_ -0.2_ 1.0)
475.9136,-0.334381,1.124783,0.174115,14.2796,4.202858,3.71578,(0.1_ -0.2_ 1.0)
475.9136,-0.334334,1.124802,0.174109,14.26464,4.158187,3.718275,(0.1_ -0.2_ 1.0)
475.9136,-0.3343,1.124823,0.174109,14.2515,4.142458,3.722705,(0.1_ -0.2_ 1.0)
475.9136,-0.334206,1.124879,0.174085,14.25885,4.094883,3.720625,(0.1_ -0.2_ 1.0)
475.9136,-0.334122,1.124922,0.174068,14.25758,4.067105,3.716063,(0.1_ -0.2_ 1.0)
475.9136,-0.334008,1.124957,0.174053,14.24226,4.047241,3.719432,(0.1_ -0.2_ 1.0)
475.9136,-0.33385,1.125003,0.174023,14.24828,4.00744,3.694919,(0.1_ -0.2_ 1.0)
475.9136,-0.333761,1.125023,0.174013,14.24185,4.009902,3.69655,(0.1_ -0.2_ 1.0)
475.9136,-0.333528,1.125055,0.173971,14.23918,3.962607,3.663625,(0.1_ -0.2_ 1.0)
475.9136,-0.333363,1.125069,0.173959,14.21203,3.945126,3.62926,(0.1_ -0.2_ 1.0)
475.9136,-0.333112,1.125122,0.17392,14.20579,3.903107,3.574322,(0.1_ -0.2_ 1.0)
475.9136,-0.332927,1.125156,0.173909,14.17225,3.89822,3.514742,(0.1_ -0.2_ 1.0)
475.9136,-0.332664,1.125229,0.173863,14.16879,3.843577,3.472123,(0.1_ -0.2_ 1.0)
475.9136,-0.332484,1.125277,0.173849,14.15044,3.842309,3.435617,(0.1_ -0.2_ 1.0)
475.9136,-0.332328,1.125326,0.173834,14.14813,3.821861,3.421194,(0.1_ -0.2_ 1.0)
475.9136,-0.33202,1.125367,0.17381,14.11734,3.780572,3.363639,(0.1_ -0.2_ 1.0)
475.9136,-0.331804,1.12541,0.173781,14.12321,3.761366,3.30575,(0.1_ -0.2_ 1.0)
475.9136,-0.331511,1.125447,0.173755,14.10998,3.727522,3.231669,(0.1_ -0.2_ 1.0)
475.9136,-0.331265,1.125501,0.173742,14.09607,3.684201,3.180663,(0.1_ -0.2_ 1.0)
475.9136,-0.331055,1.125572,0.173721,14.11237,3.655949,3.109878,(0.1_ -0.2_ 1.0)
475.9136,-0.330846,1.125614,0.173705,14.10832,3.62961,3.046369,(0.1_ -0.2_ 1.0)
475.9136,-0.330622,1.125655,0.173682,14.11301,3.59727,2.984937,(0.1_ -0.2_ 1.0)
475.9136,-0.330458,1.12572,0.173692,14.12081,3.603996,2.937681,(0.1_ -0.2_ 1.0)
475.9136,-0.330245,1.125746,0.173687,14.107,3.566732,2.871549,(0.1_ -0.2_ 1.0)
475.9136,-0.330074,1.125788,0.173693,14.1182,3.561759,2.840013,(0.1_ -0.2_ 1.0)
475.9136,-0.329902,1.125805,0.17368,14.12886,3.548744,2.812988,(0.1_ -0.2_ 1.0)
475.9136,-0.329618,1.125784,0.173675,14.10603,3.519173,2.736316,(0.1_ -0.2_ 1.0)
475.9136,-0.329466,1.125811,0.17367,14.12555,3.517392,2.711231,(0.1_ -0.2_ 1.0)
475.9136,-0.329156,1.125872,0.173616,14.18154,3.470749,2.596706,(0.1_ -0.2_ 1.0)
475.9136,-0.32892,1.125857,0.173595,14.17402,3.45621,2.554971,(0.1_ -0.2_ 1.0)
475.9136,-0.328733,1.125885,0.173569,14.20551,3.473019,2.487602,(0.1_ -0.2_ 1.0)
475.9136,-0.328463,1.125938,0.173507,14.24983,3.423781,2.420493,(0.1_ -0.2_ 1.0)
475.9136,-0.328266,1.125938,0.173477,14.25276,3.436214,2.361789,(0.1_ -0.2_ 1.0)
