time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
553.0356,-0.325916,1.12827,0.16739,11.98876,2.12923,3.511885,(0.0_ -0.2_ 1.0)
553.0356,-0.325927,1.128264,0.167703,12.03227,1.831854,3.417019,(0.0_ -0.2_ 1.0)
553.0356,-0.325921,1.128232,0.167753,12.05247,1.819372,3.41538,(0.0_ -0.2_ 1.0)
553.0356,-0.32591,1.128222,0.167801,12.06102,1.824014,3.416364,(0.0_ -0.2_ 1.0)
553.0356,-0.325883,1.128197,0.167855,12.07839,1.825599,3.417468,(0.0_ -0.2_ 1.0)
553.0356,-0.325849,1.128179,0.167895,12.09302,1.815323,3.412554,(0.0_ -0.2_ 1.0)
553.0356,-0.325821,1.128152,0.167951,12.11439,1.81554,3.399917,(0.0_ -0.2_ 1.0)
553.0356,-0.325787,1.128119,0.168004,12.13941,1.809367,3.384487,(0.0_ -0.2_ 1.0)
553.0356,-0.325746,1.128103,0.168052,12.15174,1.820642,3.394814,(0.0_ -0.2_ 1.0)
553.0356,-0.325708,1.128092,0.168108,12.16463,1.826622,3.377013,(0.0_ -0.2_ 1.0)
553.0356,-0.325662,1.128086,0.168165,12.20601,1.824235,3.356255,(0.0_ -0.2_ 1.0)
553.0356,-0.325612,1.128082,0.1682,12.21449,1.81488,3.346927,(0.0_ -0.2_ 1.0)
553.0356,-0.325578,1.128063,0.168257,12.22595,1.833766,3.337875,(0.0_ -0.2_ 1.0)
553.0356,-0.325508,1.128057,0.168304,12.25779,1.815911,3.319872,(0.0_ -0.2_ 1.0)
553.0356,-0.325474,1.128034,0.168356,12.26234,1.833472,3.310696,(0.0_ -0.2_ 1.0)
553.0356,-0.325427,1.128032,0.168384,12.27434,1.821819,3.306003,(0.0_ -0.2_ 1.0)
553.0356,-0.325386,1.128023,0.168436,12.29104,1.81137,3.277317,(0.0_ -0.2_ 1.0)
553.0356,-0.325352,1.128013,0.168485,12.2952,1.81786,3.269229,(0.0_ -0.2_ 1.0)
553.0356,-0.325326,1.128014,0.168514,12.30646,1.810746,3.264459,(0.0_ -0.2_ 1.0)
553.0356,-0.325295,1.128017,0.168562,12.31523,1.811807,3.258791,(0.0_ -0.2_ 1.0)
553.0356,-0.325268,1.128021,0.168608,12.32621,1.800398,3.248405,(0.0_ -0.2_ 1.0)
553.0356,-0.32524,1.128023,0.16866,12.33499,1.792092,3.247355,(0.0_ -0.2_ 1.0)
553.0356,-0.325237,1.128029,0.168719,12.35284,1.783577,3.242012,(0.0_ -0.2_ 1.0)
553.0356,-0.32522,1.128016,0.16877,12.35289,1.769792,3.237413,(0.0_ -0.2_ 1.0)
553.0356,-0.325216,1.128008,0.168834,12.37293,1.756469,3.242976,(0.0_ -0.2_ 1.0)
553.0356,-0.32522,1.127987,0.168886,12.39592,1.746391,3.251605,(0.0_ -0.2_ 1.0)
553.0356,-0.325197,1.127956,0.168933,12.40692,1.732983,3.249795,(0.0_ -0.2_ 1.0)
553.0356,-0.325209,1.127913,0.168978,12.43007,1.72879,3.264628,(0.0_ -0.2_ 1.0)
553.0356,-0.325192,1.127886,0.169025,12.47469,1.694714,3.261233,(0.0_ -0.2_ 1.0)
553.0356,-0.325181,1.127871,0.169061,12.49178,1.697675,3.25825,(0.0_ -0.2_ 1.0)
