time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.6229,-0.309705,1.128679,0.164103,12.26699,358.9653,359.9794,(0.0_ -0.2_ 1.0)
535.6229,-0.309825,1.128705,0.16409,12.27706,358.9343,359.9475,(0.0_ -0.2_ 1.0)
535.6229,-0.309844,1.128707,0.164095,12.279,358.9312,359.9492,(0.0_ -0.2_ 1.0)
535.6229,-0.309849,1.128705,0.164105,12.28106,358.9269,359.9512,(0.0_ -0.2_ 1.0)
535.6229,-0.309865,1.128707,0.164117,12.28722,358.9283,359.956,(0.0_ -0.2_ 1.0)
535.6229,-0.30986,1.1287,0.164123,12.28752,358.9212,359.9603,(0.0_ -0.2_ 1.0)
535.6229,-0.309867,1.128706,0.164128,12.29222,358.9169,359.9637,(0.0_ -0.2_ 1.0)
535.6229,-0.309868,1.128707,0.16414,12.29651,358.9154,359.9676,(0.0_ -0.2_ 1.0)
535.6229,-0.309859,1.128694,0.164154,12.29193,358.9141,359.9721,(0.0_ -0.2_ 1.0)
535.6229,-0.309847,1.128695,0.164165,12.2953,358.9093,359.9742,(0.0_ -0.2_ 1.0)
535.6229,-0.309839,1.128694,0.164177,12.2951,358.9085,359.9736,(0.0_ -0.2_ 1.0)
535.6229,-0.309829,1.1287,0.164184,12.29648,358.9045,359.9745,(0.0_ -0.2_ 1.0)
535.6229,-0.309811,1.128692,0.164204,12.28796,358.9048,359.9712,(0.0_ -0.2_ 1.0)
535.6229,-0.309791,1.128689,0.164215,12.29087,358.9047,359.9704,(0.0_ -0.2_ 1.0)
535.6229,-0.309777,1.128686,0.164233,12.29734,358.9172,359.9599,(0.0_ -0.2_ 1.0)
535.6229,-0.309755,1.128673,0.164241,12.30159,358.9159,359.9507,(0.0_ -0.2_ 1.0)
535.6229,-0.309735,1.128655,0.164256,12.3013,358.9233,359.9463,(0.0_ -0.2_ 1.0)
535.6229,-0.309711,1.128646,0.164265,12.30865,358.9245,359.9417,(0.0_ -0.2_ 1.0)
535.6229,-0.309686,1.128627,0.164281,12.31155,358.9282,359.9432,(0.0_ -0.2_ 1.0)
535.6229,-0.309664,1.128605,0.164292,12.31947,358.9282,359.9497,(0.0_ -0.2_ 1.0)
535.6229,-0.309653,1.128583,0.164305,12.31849,358.9277,359.9482,(0.0_ -0.2_ 1.0)
535.6229,-0.309636,1.128574,0.164318,12.32779,358.9211,359.943,(0.0_ -0.2_ 1.0)
535.6229,-0.309621,1.128567,0.164338,12.3202,358.9239,359.9432,(0.0_ -0.2_ 1.0)
535.6229,-0.309602,1.128594,0.164359,12.31525,358.9198,359.9305,(0.0_ -0.2_ 1.0)
535.6229,-0.309586,1.128618,0.164385,12.30934,358.9301,359.9244,(0.0_ -0.2_ 1.0)
535.6229,-0.309557,1.12865,0.164423,12.29317,358.9528,359.9148,(0.0_ -0.2_ 1.0)
535.6229,-0.309527,1.128675,0.164448,12.27814,358.9777,359.8949,(0.0_ -0.2_ 1.0)
535.6229,-0.309482,1.128689,0.16446,12.28367,359.0295,359.904,(0.0_ -0.2_ 1.0)
535.6229,-0.309442,1.128686,0.164472,12.27442,359.0694,359.8956,(0.0_ -0.2_ 1.0)
535.6229,-0.309418,1.128689,0.164488,12.26526,359.1505,359.8741,(0.0_ -0.2_ 1.0)
535.6229,-0.309427,1.128689,0.164516,12.25387,359.2283,359.8423,(0.0_ -0.2_ 1.0)
535.6229,-0.309408,1.128695,0.164533,12.25916,359.2526,359.8247,(0.0_ -0.2_ 1.0)
