time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.6236,-0.322331,1.128643,0.162387,13.70432,358.3784,0.58542,(0.0_ -0.2_ 1.0)
179.6236,-0.322417,1.128637,0.162431,13.75682,358.3564,0.583016,(0.0_ -0.2_ 1.0)
179.6236,-0.322459,1.128618,0.162441,13.76724,358.348,0.589454,(0.0_ -0.2_ 1.0)
179.6236,-0.322494,1.1286,0.162442,13.77219,358.3438,0.594004,(0.0_ -0.2_ 1.0)
179.6236,-0.322537,1.128584,0.16244,13.78448,358.3344,0.596418,(0.0_ -0.2_ 1.0)
179.6236,-0.322582,1.128562,0.162433,13.79288,358.3223,0.604205,(0.0_ -0.2_ 1.0)
179.6236,-0.322623,1.12853,0.162429,13.78849,358.3028,0.609224,(0.0_ -0.2_ 1.0)
179.6236,-0.322676,1.128535,0.162409,13.8109,358.2973,0.625508,(0.0_ -0.2_ 1.0)
179.6236,-0.322707,1.128527,0.162401,13.80938,358.294,0.635617,(0.0_ -0.2_ 1.0)
179.6236,-0.322763,1.128532,0.16238,13.81843,358.2825,0.658411,(0.0_ -0.2_ 1.0)
179.6236,-0.322796,1.128529,0.162372,13.80407,358.2713,0.6662,(0.0_ -0.2_ 1.0)
179.6236,-0.32285,1.128555,0.162353,13.8054,358.2779,0.704088,(0.0_ -0.2_ 1.0)
179.6236,-0.322878,1.12858,0.162336,13.79247,358.2668,0.71829,(0.0_ -0.2_ 1.0)
179.6236,-0.32292,1.128619,0.16232,13.78605,358.2722,0.735323,(0.0_ -0.2_ 1.0)
179.6236,-0.322942,1.128647,0.162305,13.76471,358.2627,0.752801,(0.0_ -0.2_ 1.0)
179.6236,-0.322974,1.128692,0.162287,13.75097,358.2649,0.757311,(0.0_ -0.2_ 1.0)
179.6236,-0.322979,1.128727,0.162272,13.74461,358.2575,0.748543,(0.0_ -0.2_ 1.0)
179.6236,-0.322998,1.128784,0.162253,13.71774,358.2745,0.766724,(0.0_ -0.2_ 1.0)
179.6236,-0.322997,1.128853,0.162243,13.66804,358.2966,0.795515,(0.0_ -0.2_ 1.0)
179.6236,-0.322986,1.128904,0.162238,13.66319,358.2928,0.785525,(0.0_ -0.2_ 1.0)
179.6236,-0.322954,1.128991,0.162238,13.60503,358.2953,0.790871,(0.0_ -0.2_ 1.0)
179.6236,-0.32295,1.129077,0.162269,13.53374,358.3638,0.839847,(0.0_ -0.2_ 1.0)
179.6236,-0.322891,1.129172,0.162295,13.47312,358.3678,0.838945,(0.0_ -0.2_ 1.0)
179.6236,-0.322867,1.129285,0.162339,13.41639,358.4214,0.85606,(0.0_ -0.2_ 1.0)
179.6236,-0.322813,1.129409,0.162389,13.37038,358.4562,0.863855,(0.0_ -0.2_ 1.0)
179.6236,-0.322753,1.129472,0.162465,13.27563,358.5015,0.873844,(0.0_ -0.2_ 1.0)
179.6236,-0.322672,1.129599,0.162514,13.24011,358.5276,0.867662,(0.0_ -0.2_ 1.0)
179.6236,-0.322647,1.129675,0.162601,13.17136,358.6226,0.86555,(0.0_ -0.2_ 1.0)
179.6236,-0.322572,1.129803,0.162674,13.14461,358.6882,0.852732,(0.0_ -0.2_ 1.0)
