time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.2937,-0.316883,1.12484,0.173263,15.24903,0.798401,1.217739,(0.0_ -0.3_ 1.0)
492.2937,-0.317289,1.125085,0.172992,15.08339,0.834704,1.182447,(0.0_ -0.3_ 1.0)
492.2937,-0.317429,1.125091,0.172974,15.07719,0.833863,1.184756,(0.0_ -0.3_ 1.0)
492.2937,-0.317547,1.125099,0.172959,15.08213,0.833583,1.194416,(0.0_ -0.3_ 1.0)
492.2937,-0.317664,1.125083,0.172958,15.07023,0.843699,1.206792,(0.0_ -0.3_ 1.0)
492.2937,-0.317824,1.125067,0.172946,15.06659,0.853293,1.241098,(0.0_ -0.3_ 1.0)
492.2937,-0.317887,1.125081,0.172933,15.08269,0.844311,1.245178,(0.0_ -0.3_ 1.0)
492.2937,-0.317998,1.125091,0.17292,15.09201,0.843504,1.263708,(0.0_ -0.3_ 1.0)
492.2937,-0.318187,1.125073,0.172916,15.07258,0.844421,1.328643,(0.0_ -0.3_ 1.0)
492.2937,-0.318315,1.125094,0.172906,15.09256,0.851239,1.357401,(0.0_ -0.3_ 1.0)
492.2937,-0.318443,1.12509,0.172908,15.08599,0.849112,1.380981,(0.0_ -0.3_ 1.0)
492.2937,-0.31858,1.125086,0.1729,15.07182,0.831156,1.422643,(0.0_ -0.3_ 1.0)
492.2937,-0.3187,1.125122,0.172882,15.08484,0.819073,1.441242,(0.0_ -0.3_ 1.0)
492.2937,-0.318803,1.125148,0.172875,15.09158,0.812172,1.456023,(0.0_ -0.3_ 1.0)
492.2937,-0.318943,1.125149,0.172873,15.07537,0.809743,1.49763,(0.0_ -0.3_ 1.0)
492.2937,-0.319107,1.125172,0.172852,15.06776,0.739059,1.568208,(0.0_ -0.3_ 1.0)
492.2937,-0.319192,1.125162,0.172862,15.05928,0.775616,1.575288,(0.0_ -0.3_ 1.0)
492.2937,-0.319314,1.125182,0.172852,15.06558,0.768055,1.62688,(0.0_ -0.3_ 1.0)
492.2937,-0.319407,1.125171,0.172851,15.04604,0.768664,1.692475,(0.0_ -0.3_ 1.0)
492.2937,-0.319473,1.125188,0.172843,15.04065,0.763971,1.762571,(0.0_ -0.3_ 1.0)
492.2937,-0.319543,1.125174,0.172849,15.00311,0.799621,1.818719,(0.0_ -0.3_ 1.0)
492.2937,-0.319535,1.125222,0.172835,15.01727,0.788734,1.834824,(0.0_ -0.3_ 1.0)
492.2937,-0.319566,1.125214,0.172844,14.97011,0.808116,1.889009,(0.0_ -0.3_ 1.0)
492.2937,-0.319588,1.125266,0.172841,14.97131,0.843378,1.920743,(0.0_ -0.3_ 1.0)
492.2937,-0.319585,1.12531,0.172853,14.94894,0.8525,1.932747,(0.0_ -0.3_ 1.0)
492.2937,-0.319611,1.12538,0.172899,14.89751,0.893275,1.943928,(0.0_ -0.3_ 1.0)
492.2937,-0.319634,1.125456,0.172976,14.81438,0.947728,1.951663,(0.0_ -0.3_ 1.0)
492.2937,-0.319611,1.125557,0.173051,14.77667,0.983012,1.948913,(0.0_ -0.3_ 1.0)
492.2937,-0.319637,1.125649,0.173126,14.75624,1.033179,1.928572,(0.0_ -0.3_ 1.0)
492.2937,-0.319612,1.125683,0.173208,14.71271,1.056299,1.951964,(0.0_ -0.3_ 1.0)
492.2937,-0.319633,1.125709,0.173286,14.68781,1.098004,1.942127,(0.0_ -0.3_ 1.0)
492.2937,-0.319624,1.125707,0.173347,14.67729,1.114315,1.931453,(0.0_ -0.3_ 1.0)
492.2937,-0.319627,1.125709,0.173402,14.68355,1.14393,1.944997,(0.0_ -0.3_ 1.0)
492.2937,-0.319635,1.125705,0.173478,14.69504,1.173998,1.938187,(0.0_ -0.3_ 1.0)
492.2937,-0.31963,1.125686,0.173537,14.70028,1.180367,1.925922,(0.0_ -0.3_ 1.0)
492.2937,-0.319645,1.125662,0.173644,14.71741,1.21352,1.930738,(0.0_ -0.3_ 1.0)
492.2937,-0.319642,1.125631,0.17371,14.72107,1.226521,1.934723,(0.0_ -0.3_ 1.0)
492.2937,-0.319671,1.125592,0.173852,14.74027,1.264405,1.92377,(0.0_ -0.3_ 1.0)
492.2937,-0.319674,1.125562,0.173954,14.76835,1.280977,1.927369,(0.0_ -0.3_ 1.0)
