time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.76434,-0.328709,1.125053,0.176086,17.7188,2.082974,358.3269,(0.0_ -0.3_ 1.0)
56.76434,-0.328669,1.12486,0.176412,17.81499,2.023074,358.4065,(0.0_ -0.3_ 1.0)
56.76434,-0.328681,1.12484,0.176441,17.83419,1.967862,358.4041,(0.0_ -0.3_ 1.0)
56.76434,-0.328699,1.124804,0.176466,17.83485,1.954467,358.4029,(0.0_ -0.3_ 1.0)
56.76434,-0.328696,1.124779,0.176475,17.85074,1.908759,358.4031,(0.0_ -0.3_ 1.0)
56.76434,-0.328715,1.124773,0.176493,17.88342,1.908357,358.424,(0.0_ -0.3_ 1.0)
56.76434,-0.328704,1.124745,0.176507,17.8877,1.873877,358.4381,(0.0_ -0.3_ 1.0)
56.76434,-0.328717,1.124734,0.176522,17.90917,1.844793,358.4273,(0.0_ -0.3_ 1.0)
56.76434,-0.328737,1.124696,0.176543,17.89684,1.84747,358.4192,(0.0_ -0.3_ 1.0)
56.76434,-0.32875,1.124701,0.176551,17.92944,1.8147,358.4022,(0.0_ -0.3_ 1.0)
56.76434,-0.328752,1.124677,0.176567,17.92642,1.805856,358.4049,(0.0_ -0.3_ 1.0)
56.76434,-0.328758,1.124656,0.176584,17.92943,1.788265,358.4016,(0.0_ -0.3_ 1.0)
56.76434,-0.328776,1.124642,0.176601,17.93671,1.778309,358.3968,(0.0_ -0.3_ 1.0)
56.76434,-0.328768,1.124664,0.17659,17.95812,1.741827,358.3847,(0.0_ -0.3_ 1.0)
56.76434,-0.328778,1.124632,0.176603,17.94907,1.74218,358.3944,(0.0_ -0.3_ 1.0)
56.76434,-0.328783,1.124641,0.176604,17.96177,1.732034,358.3924,(0.0_ -0.3_ 1.0)
56.76434,-0.328788,1.124639,0.176611,17.96741,1.73214,358.4006,(0.0_ -0.3_ 1.0)
56.76434,-0.328792,1.124625,0.17662,17.95918,1.727003,358.3948,(0.0_ -0.3_ 1.0)
56.76434,-0.328788,1.124632,0.176618,17.95611,1.71607,358.3925,(0.0_ -0.3_ 1.0)
56.76434,-0.328798,1.124637,0.176628,17.95599,1.716708,358.3898,(0.0_ -0.3_ 1.0)
56.76434,-0.328797,1.124658,0.17663,17.95795,1.709729,358.3885,(0.0_ -0.3_ 1.0)
56.76434,-0.328802,1.124682,0.176626,17.96482,1.708884,358.3874,(0.0_ -0.3_ 1.0)
