time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
603.5093,-0.304896,1.12824,0.161356,12.7144,357.6536,359.6872,(0.0_ -0.2_ 1.0)
603.5093,-0.304854,1.128265,0.161346,12.66975,357.6349,359.6827,(0.0_ -0.2_ 1.0)
603.5093,-0.304843,1.128275,0.161364,12.66511,357.6353,359.69,(0.0_ -0.2_ 1.0)
603.5093,-0.304852,1.128291,0.161377,12.66903,357.6395,359.6873,(0.0_ -0.2_ 1.0)
603.5093,-0.304851,1.128306,0.161395,12.66773,357.6328,359.6819,(0.0_ -0.2_ 1.0)
603.5093,-0.304868,1.128325,0.161414,12.67233,357.6382,359.6749,(0.0_ -0.2_ 1.0)
603.5093,-0.304875,1.12834,0.161432,12.67311,357.6352,359.661,(0.0_ -0.2_ 1.0)
603.5093,-0.304882,1.128355,0.161447,12.67697,357.6409,359.663,(0.0_ -0.2_ 1.0)
603.5093,-0.304896,1.128375,0.161462,12.68867,357.6437,359.6581,(0.0_ -0.2_ 1.0)
603.5093,-0.3049,1.128373,0.16147,12.69427,357.6487,359.6756,(0.0_ -0.2_ 1.0)
603.5093,-0.304923,1.128369,0.161479,12.70087,357.6609,359.6865,(0.0_ -0.2_ 1.0)
603.5093,-0.304951,1.128367,0.161479,12.71338,357.6711,359.6992,(0.0_ -0.2_ 1.0)
603.5093,-0.304956,1.128365,0.161477,12.71569,357.6624,359.6991,(0.0_ -0.2_ 1.0)
603.5093,-0.304979,1.128362,0.161479,12.71462,357.674,359.7024,(0.0_ -0.2_ 1.0)
603.5093,-0.305009,1.128368,0.161475,12.71864,357.6813,359.7076,(0.0_ -0.2_ 1.0)
603.5093,-0.305035,1.128368,0.161475,12.71235,357.6894,359.7147,(0.0_ -0.2_ 1.0)
603.5093,-0.305077,1.128372,0.161467,12.69984,357.6995,359.7329,(0.0_ -0.2_ 1.0)
603.5093,-0.305093,1.128385,0.161459,12.70004,357.6994,359.7345,(0.0_ -0.2_ 1.0)
603.5093,-0.305111,1.1284,0.16145,12.69648,357.7044,359.747,(0.0_ -0.2_ 1.0)
603.5093,-0.305141,1.128426,0.16144,12.68318,357.7169,359.7628,(0.0_ -0.2_ 1.0)
603.5093,-0.305165,1.128453,0.161427,12.65767,357.7332,359.7883,(0.0_ -0.2_ 1.0)
603.5093,-0.305171,1.128497,0.161416,12.65111,357.7395,359.7979,(0.0_ -0.2_ 1.0)
603.5093,-0.305171,1.128535,0.161409,12.64118,357.7462,359.8059,(0.0_ -0.2_ 1.0)
603.5093,-0.305166,1.128588,0.161405,12.61149,357.7629,359.827,(0.0_ -0.2_ 1.0)
603.5093,-0.305179,1.128658,0.161409,12.58566,357.7998,359.8283,(0.0_ -0.2_ 1.0)
603.5093,-0.305199,1.128741,0.161422,12.56759,357.8523,359.8232,(0.0_ -0.2_ 1.0)
603.5093,-0.305173,1.128793,0.161447,12.52337,357.8816,359.8022,(0.0_ -0.2_ 1.0)
603.5093,-0.305155,1.128829,0.161473,12.49801,357.9228,359.8105,(0.0_ -0.2_ 1.0)
603.5093,-0.305203,1.128917,0.161519,12.47202,358.0452,359.7994,(0.0_ -0.2_ 1.0)
603.5093,-0.305213,1.12894,0.161569,12.4326,358.0941,359.7768,(0.0_ -0.2_ 1.0)
603.5093,-0.305203,1.128971,0.161632,12.39245,358.139,359.7678,(0.0_ -0.2_ 1.0)
603.5093,-0.305243,1.128975,0.161719,12.34625,358.2407,359.7927,(0.0_ -0.2_ 1.0)
603.5093,-0.305301,1.129042,0.161806,12.33504,358.3042,359.723,(0.0_ -0.2_ 1.0)
603.5093,-0.305335,1.12903,0.161925,12.26919,358.3775,359.7375,(0.0_ -0.2_ 1.0)
603.5093,-0.30539,1.129093,0.162036,12.26577,358.4174,359.6948,(0.0_ -0.2_ 1.0)
603.5093,-0.30546,1.129056,0.162181,12.19201,358.4829,359.6867,(0.0_ -0.2_ 1.0)
603.5093,-0.305537,1.129104,0.162298,12.17097,358.5094,359.6251,(0.0_ -0.2_ 1.0)
603.5093,-0.305652,1.129118,0.162452,12.14783,358.582,359.6349,(0.0_ -0.2_ 1.0)
603.5093,-0.305709,1.129122,0.162562,12.14137,358.5926,359.627,(0.0_ -0.2_ 1.0)
603.5093,-0.30585,1.129143,0.162722,12.13853,358.6319,359.5899,(0.0_ -0.2_ 1.0)
603.5093,-0.305933,1.129136,0.162838,12.13725,358.6384,359.5631,(0.0_ -0.2_ 1.0)
603.5093,-0.30609,1.129102,0.163023,12.12406,358.6788,359.5428,(0.0_ -0.2_ 1.0)
603.5093,-0.306231,1.129106,0.163173,12.14207,358.6813,359.4935,(0.0_ -0.2_ 1.0)
603.5093,-0.306396,1.129071,0.163342,12.1462,358.704,359.4694,(0.0_ -0.2_ 1.0)
603.5093,-0.306537,1.129034,0.163504,12.15029,358.7158,359.4468,(0.0_ -0.2_ 1.0)
603.5093,-0.306716,1.129006,0.163694,12.17008,358.7394,359.4182,(0.0_ -0.2_ 1.0)
603.5093,-0.30696,1.128964,0.163932,12.20584,358.7862,359.3914,(0.0_ -0.2_ 1.0)
603.5093,-0.307143,1.12893,0.164108,12.24441,358.8234,359.3959,(0.0_ -0.2_ 1.0)
603.5093,-0.307376,1.128867,0.164328,12.26849,358.8344,359.3231,(0.0_ -0.2_ 1.0)
603.5093,-0.307566,1.1288,0.164502,12.29847,358.891,359.3388,(0.0_ -0.2_ 1.0)
603.5093,-0.30781,1.128747,0.164713,12.35544,358.9341,359.3091,(0.0_ -0.2_ 1.0)
603.5093,-0.307993,1.128695,0.164872,12.41379,358.9558,359.309,(0.0_ -0.2_ 1.0)
603.5093,-0.308255,1.128592,0.165059,12.42454,359.0475,359.3087,(0.0_ -0.2_ 1.0)
603.5093,-0.308439,1.128557,0.165194,12.49526,359.0777,359.3293,(0.0_ -0.2_ 1.0)
603.5093,-0.308641,1.128522,0.165332,12.56235,359.1023,359.328,(0.0_ -0.2_ 1.0)
603.5093,-0.308871,1.128458,0.165484,12.60502,359.1625,359.3601,(0.0_ -0.2_ 1.0)
603.5093,-0.309103,1.128428,0.165615,12.65074,359.1875,359.3471,(0.0_ -0.2_ 1.0)
603.5093,-0.309383,1.128384,0.165763,12.67144,359.2582,359.3723,(0.0_ -0.2_ 1.0)
603.5093,-0.309629,1.128352,0.165906,12.69281,359.2986,359.4046,(0.0_ -0.2_ 1.0)
603.5093,-0.30987,1.128314,0.166051,12.70484,359.3362,359.4538,(0.0_ -0.2_ 1.0)
603.5093,-0.310089,1.12831,0.166176,12.72038,359.3646,359.4749,(0.0_ -0.2_ 1.0)
603.5093,-0.310307,1.128292,0.166315,12.72726,359.3831,359.5268,(0.0_ -0.2_ 1.0)
603.5093,-0.31057,1.128308,0.166449,12.73811,359.434,359.5383,(0.0_ -0.2_ 1.0)
603.5093,-0.310829,1.128323,0.166583,12.74295,359.4678,359.5626,(0.0_ -0.2_ 1.0)
603.5093,-0.311019,1.128347,0.166672,12.75139,359.4856,359.5641,(0.0_ -0.2_ 1.0)
603.5093,-0.311328,1.128368,0.166816,12.75299,359.5291,359.595,(0.0_ -0.2_ 1.0)
603.5093,-0.311625,1.128398,0.166946,12.75435,359.5742,359.6035,(0.0_ -0.2_ 1.0)
603.5093,-0.311883,1.128431,0.167059,12.76221,359.6105,359.6399,(0.0_ -0.2_ 1.0)
603.5093,-0.312218,1.128445,0.167185,12.75828,359.6586,359.6788,(0.0_ -0.2_ 1.0)
603.5093,-0.312502,1.128449,0.167272,12.75295,359.6994,359.6861,(0.0_ -0.2_ 1.0)
603.5093,-0.312811,1.128455,0.167355,12.7611,359.7297,359.7148,(0.0_ -0.2_ 1.0)
603.5093,-0.312954,1.128456,0.167382,12.76496,359.7237,359.7234,(0.0_ -0.2_ 1.0)
603.5093,-0.313264,1.128439,0.167475,12.75222,359.7594,359.74,(0.0_ -0.2_ 1.0)
603.5093,-0.313629,1.128426,0.167572,12.74709,359.8078,359.799,(0.0_ -0.2_ 1.0)
