time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.1445,-0.337263,1.126581,0.174706,13.2611,3.688743,2.567182,(0.1_ -0.2_ 1.0)
459.1445,-0.338795,1.126707,0.172813,12.84256,4.316494,3.095146,(0.1_ -0.2_ 1.0)
459.1445,-0.338919,1.126808,0.172473,12.76202,4.297778,3.084469,(0.1_ -0.2_ 1.0)
459.1445,-0.338961,1.126872,0.172298,12.72724,4.273211,3.081436,(0.1_ -0.2_ 1.0)
459.1445,-0.338983,1.126936,0.172156,12.70935,4.242181,3.07469,(0.1_ -0.2_ 1.0)
459.1445,-0.339035,1.126979,0.171996,12.64674,4.221226,3.049353,(0.1_ -0.2_ 1.0)
459.1445,-0.339016,1.127048,0.171771,12.59917,4.131842,3.014601,(0.1_ -0.2_ 1.0)
459.1445,-0.339033,1.12711,0.171651,12.60366,4.10527,2.981484,(0.1_ -0.2_ 1.0)
459.1445,-0.338997,1.127138,0.1715,12.56599,4.067366,2.991702,(0.1_ -0.2_ 1.0)
459.1445,-0.338963,1.127178,0.171386,12.53991,4.036104,2.987609,(0.1_ -0.2_ 1.0)
459.1445,-0.338911,1.127249,0.171219,12.5092,3.979305,2.943624,(0.1_ -0.2_ 1.0)
459.1445,-0.338813,1.127303,0.171047,12.46818,3.898507,2.916197,(0.1_ -0.2_ 1.0)
459.1445,-0.338736,1.12732,0.170928,12.42446,3.857241,2.906513,(0.1_ -0.2_ 1.0)
459.1445,-0.338653,1.127366,0.170791,12.40253,3.812862,2.877437,(0.1_ -0.2_ 1.0)
459.1445,-0.338567,1.127412,0.170661,12.38755,3.76178,2.843667,(0.1_ -0.2_ 1.0)
459.1445,-0.338496,1.127466,0.170551,12.38406,3.737639,2.819911,(0.1_ -0.2_ 1.0)
459.1445,-0.3383,1.127516,0.17037,12.33011,3.628597,2.730632,(0.1_ -0.2_ 1.0)
459.1445,-0.338175,1.127568,0.170256,12.31507,3.592177,2.694979,(0.1_ -0.2_ 1.0)
459.1445,-0.337992,1.127659,0.170119,12.3196,3.507805,2.620179,(0.1_ -0.2_ 1.0)
459.1445,-0.337753,1.127721,0.169991,12.28309,3.41764,2.581077,(0.1_ -0.2_ 1.0)
459.1445,-0.337741,1.127752,0.169966,12.28133,3.455344,2.570776,(0.1_ -0.2_ 1.0)
459.1445,-0.337514,1.127805,0.169855,12.27137,3.376352,2.538939,(0.1_ -0.2_ 1.0)
459.1445,-0.33731,1.12784,0.169769,12.24248,3.314011,2.484002,(0.1_ -0.2_ 1.0)
459.1445,-0.33707,1.127888,0.169668,12.24158,3.249776,2.447236,(0.1_ -0.2_ 1.0)
459.1445,-0.336833,1.12793,0.169578,12.23593,3.195039,2.410033,(0.1_ -0.2_ 1.0)
459.1445,-0.336618,1.127965,0.169494,12.25327,3.176512,2.401455,(0.1_ -0.2_ 1.0)
459.1445,-0.336294,1.127986,0.169402,12.25861,3.095197,2.364808,(0.1_ -0.2_ 1.0)
459.1445,-0.336191,1.12797,0.169368,12.24866,3.127942,2.363797,(0.1_ -0.2_ 1.0)
459.1445,-0.335725,1.128026,0.169238,12.29123,3.042608,2.277086,(0.1_ -0.2_ 1.0)
459.1445,-0.335453,1.128036,0.169167,12.31638,3.040855,2.258448,(0.1_ -0.2_ 1.0)
459.1445,-0.335306,1.128029,0.169133,12.32198,3.051348,2.263302,(0.1_ -0.2_ 1.0)
459.1445,-0.334737,1.128073,0.169029,12.38617,3.008322,2.177843,(0.1_ -0.2_ 1.0)
459.1445,-0.334355,1.128099,0.16896,12.43537,2.97208,2.133893,(0.1_ -0.2_ 1.0)
459.1445,-0.334018,1.128059,0.168933,12.456,3.016478,2.126237,(0.1_ -0.2_ 1.0)
459.1445,-0.333635,1.128071,0.168891,12.50108,2.991196,2.073252,(0.1_ -0.2_ 1.0)
459.1445,-0.333241,1.128068,0.168859,12.53477,2.956297,2.017459,(0.1_ -0.2_ 1.0)
459.1445,-0.332886,1.128106,0.168833,12.59818,2.95544,1.959755,(0.1_ -0.2_ 1.0)
459.1445,-0.332528,1.128106,0.168831,12.63384,2.959164,1.917063,(0.1_ -0.2_ 1.0)
459.1445,-0.332211,1.128142,0.168832,12.70601,2.986678,1.858004,(0.1_ -0.2_ 1.0)
459.1445,-0.33181,1.128137,0.168831,12.74266,2.945572,1.804724,(0.1_ -0.2_ 1.0)
459.1445,-0.331447,1.128163,0.168822,12.80884,2.929906,1.765675,(0.0_ -0.2_ 1.0)
459.1445,-0.331076,1.128147,0.168822,12.84865,2.90314,1.717156,(0.0_ -0.2_ 1.0)
459.1445,-0.330755,1.128155,0.168831,12.9122,2.908835,1.675305,(0.0_ -0.2_ 1.0)
459.1445,-0.330404,1.128164,0.168841,12.97205,2.884892,1.604944,(0.0_ -0.2_ 1.0)
459.1445,-0.33006,1.128145,0.16885,13.00704,2.849838,1.546504,(0.0_ -0.2_ 1.0)
459.1445,-0.329728,1.128164,0.168841,13.08591,2.834025,1.502098,(0.0_ -0.2_ 1.0)
459.1445,-0.329396,1.128131,0.168865,13.10408,2.819952,1.458899,(0.0_ -0.2_ 1.0)
459.1445,-0.329041,1.128118,0.168879,13.13966,2.768609,1.39649,(0.0_ -0.2_ 1.0)
459.1445,-0.328709,1.128149,0.168889,13.19155,2.75056,1.368703,(0.0_ -0.2_ 1.0)
459.1445,-0.328384,1.128142,0.168898,13.2071,2.732216,1.337963,(0.0_ -0.2_ 1.0)
459.1445,-0.32805,1.128141,0.168884,13.21827,2.691737,1.303732,(0.0_ -0.2_ 1.0)
459.1445,-0.327736,1.128204,0.168852,13.28323,2.65879,1.242706,(0.0_ -0.2_ 1.0)
459.1445,-0.327416,1.128168,0.168838,13.2743,2.625206,1.194377,(0.0_ -0.2_ 1.0)
459.1445,-0.327097,1.12822,0.168807,13.32739,2.600296,1.141587,(0.0_ -0.2_ 1.0)
459.1445,-0.326808,1.12823,0.168783,13.34399,2.597724,1.136314,(0.0_ -0.2_ 1.0)
459.1445,-0.326419,1.128276,0.168743,13.36297,2.56095,1.094137,(0.0_ -0.2_ 1.0)
459.1445,-0.326342,1.128274,0.168733,13.3509,2.590657,1.111114,(0.0_ -0.2_ 1.0)
459.1445,-0.325783,1.128357,0.168655,13.37524,2.534374,1.032935,(0.0_ -0.2_ 1.0)
459.1445,-0.325476,1.128408,0.168613,13.38806,2.535659,0.995546,(0.0_ -0.2_ 1.0)
459.1445,-0.325163,1.128423,0.168581,13.36055,2.573954,0.971683,(0.0_ -0.2_ 1.0)
459.1445,-0.324732,1.128466,0.168515,13.35292,2.559424,0.92544,(0.0_ -0.2_ 1.0)
459.1445,-0.324337,1.128511,0.168452,13.35121,2.551073,0.881454,(0.0_ -0.2_ 1.0)
459.1445,-0.323946,1.128499,0.168398,13.32952,2.62655,0.879083,(0.0_ -0.2_ 1.0)
459.1445,-0.323681,1.128534,0.16834,13.35295,2.61806,0.853158,(0.0_ -0.2_ 1.0)
459.1445,-0.323211,1.128566,0.168265,13.35104,2.658449,0.764733,(0.0_ -0.2_ 1.0)
459.1445,-0.322829,1.128547,0.168191,13.34306,2.682431,0.75668,(0.0_ -0.2_ 1.0)
459.1445,-0.322457,1.128547,0.168114,13.33795,2.693693,0.72297,(0.0_ -0.2_ 1.0)
459.1445,-0.322207,1.128553,0.168067,13.33774,2.700894,0.714155,(0.0_ -0.2_ 1.0)
459.1445,-0.321794,1.128567,0.167976,13.34305,2.721125,0.66944,(0.0_ -0.2_ 1.0)
459.1445,-0.321479,1.128585,0.167903,13.35262,2.720392,0.65043,(0.0_ -0.2_ 1.0)
459.1445,-0.32116,1.128588,0.167843,13.34558,2.73134,0.620981,(0.0_ -0.2_ 1.0)
459.1445,-0.320748,1.128599,0.167774,13.33181,2.768035,0.58062,(0.0_ -0.2_ 1.0)
459.1445,-0.320403,1.128612,0.167712,13.32035,2.774884,0.53406,(0.0_ -0.2_ 1.0)
459.1445,-0.320036,1.128636,0.167649,13.3184,2.792072,0.496814,(0.0_ -0.2_ 1.0)
459.1445,-0.319753,1.128676,0.167584,13.34382,2.777417,0.46115,(0.0_ -0.2_ 1.0)
459.1445,-0.319372,1.12866,0.167535,13.30106,2.77118,0.411633,(0.0_ -0.2_ 1.0)
459.1445,-0.319068,1.128689,0.167481,13.29752,2.826377,0.375801,(0.0_ -0.2_ 1.0)
459.1445,-0.318769,1.128665,0.167432,13.25201,2.810666,0.353109,(0.0_ -0.2_ 1.0)
459.1445,-0.318441,1.1287,0.167369,13.23385,2.815198,0.275919,(0.0_ -0.2_ 1.0)
459.1445,-0.318199,1.128717,0.167317,13.2271,2.821566,0.258695,(0.0_ -0.2_ 1.0)
459.1445,-0.317898,1.128738,0.167258,13.20199,2.808958,0.180188,(0.0_ -0.2_ 1.0)
459.1445,-0.317693,1.128752,0.167228,13.19799,2.828009,0.139281,(0.0_ -0.2_ 1.0)
459.1445,-0.31756,1.128746,0.167198,13.1892,2.821231,0.127879,(0.0_ -0.2_ 1.0)
459.1445,-0.31742,1.128739,0.167158,13.18158,2.804331,0.105712,(0.0_ -0.2_ 1.0)
459.1445,-0.317286,1.1287,0.167122,13.16283,2.797512,0.110944,(0.0_ -0.2_ 1.0)
459.1445,-0.317062,1.128687,0.16707,13.16864,2.776251,0.068383,(0.0_ -0.2_ 1.0)
459.1445,-0.317009,1.128668,0.167057,13.17294,2.778439,0.082635,(0.0_ -0.2_ 1.0)
459.1445,-0.316827,1.128651,0.167022,13.18655,2.76082,0.057414,(0.0_ -0.2_ 1.0)
459.1445,-0.316681,1.128624,0.166993,13.1991,2.734242,0.035592,(0.0_ -0.2_ 1.0)
459.1445,-0.31654,1.128606,0.166961,13.22702,2.712434,0.019403,(0.0_ -0.2_ 1.0)
459.1445,-0.316472,1.128574,0.166955,13.21945,2.700581,0.020378,(0.0_ -0.2_ 1.0)
459.1445,-0.316392,1.128554,0.16695,13.22888,2.700823,0.033687,(0.0_ -0.2_ 1.0)
459.1445,-0.316254,1.128538,0.166945,13.24695,2.688162,0.040643,(0.0_ -0.2_ 1.0)
459.1445,-0.31618,1.12852,0.166944,13.24836,2.685985,0.039181,(0.0_ -0.2_ 1.0)
459.1445,-0.316055,1.1285,0.16695,13.2585,2.688545,0.048182,(0.0_ -0.2_ 1.0)
459.1445,-0.31594,1.128502,0.166958,13.27614,2.69425,0.043359,(0.0_ -0.2_ 1.0)
459.1445,-0.315826,1.128487,0.166985,13.27083,2.727403,0.027238,(0.0_ -0.2_ 1.0)
459.1445,-0.315732,1.12849,0.166982,13.27988,2.727826,0.020328,(0.0_ -0.2_ 1.0)
459.1445,-0.315629,1.128483,0.166988,13.27496,2.755169,0.018658,(0.0_ -0.2_ 1.0)
459.1445,-0.315527,1.128469,0.166988,13.26922,2.771446,0.027448,(0.0_ -0.2_ 1.0)
459.1445,-0.315442,1.128471,0.166983,13.2835,2.794929,0.032398,(0.0_ -0.2_ 1.0)
459.1445,-0.315334,1.12845,0.166986,13.29049,2.824215,0.031029,(0.0_ -0.2_ 1.0)
459.1445,-0.315262,1.128425,0.16698,13.29325,2.824598,0.027963,(0.0_ -0.2_ 1.0)
459.1445,-0.315163,1.128399,0.166982,13.30462,2.852057,0.02001,(0.0_ -0.2_ 1.0)
459.1445,-0.315079,1.128369,0.166976,13.30904,2.851332,0.024636,(0.0_ -0.2_ 1.0)
459.1445,-0.31499,1.128345,0.16698,13.31572,2.872916,0.014007,(0.0_ -0.2_ 1.0)
459.1445,-0.314891,1.128327,0.166986,13.31715,2.885882,-0.000358,(0.0_ -0.2_ 1.0)
459.1445,-0.314807,1.128329,0.166992,13.32176,2.890142,-0.002264,(0.0_ -0.2_ 1.0)
459.1445,-0.314743,1.128327,0.166999,13.30957,2.883234,359.99,(0.0_ -0.2_ 1.0)
459.1445,-0.314656,1.128353,0.167018,13.29042,2.880632,359.9802,(0.0_ -0.2_ 1.0)
459.1445,-0.314587,1.128381,0.167031,13.27379,2.873202,359.976,(0.0_ -0.2_ 1.0)
459.1445,-0.314514,1.12843,0.167035,13.26685,2.846752,359.9589,(0.0_ -0.2_ 1.0)
459.1445,-0.314484,1.128441,0.167041,13.25972,2.846604,359.962,(0.0_ -0.2_ 1.0)
459.1445,-0.314428,1.128495,0.167048,13.2575,2.814146,359.9464,(0.0_ -0.2_ 1.0)
