time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
