time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
524.1874,-0.305907,1.12695,0.166913,13.62504,358.5874,359.8413,(0.0_ -0.2_ 1.0)
524.1874,-0.306164,1.127118,0.166888,13.55066,358.6142,359.8754,(0.0_ -0.2_ 1.0)
524.1874,-0.306224,1.127124,0.166896,13.5507,358.6184,359.8842,(0.0_ -0.2_ 1.0)
524.1874,-0.306282,1.127117,0.166904,13.54937,358.6261,359.8958,(0.0_ -0.2_ 1.0)
524.1874,-0.306298,1.127113,0.1669,13.55364,358.6096,359.8954,(0.0_ -0.2_ 1.0)
524.1874,-0.306343,1.127107,0.166898,13.55851,358.6015,359.9105,(0.0_ -0.2_ 1.0)
524.1874,-0.306371,1.1271,0.166894,13.55868,358.6046,359.9073,(0.0_ -0.2_ 1.0)
524.1874,-0.306412,1.127101,0.166895,13.56304,358.595,359.9148,(0.0_ -0.2_ 1.0)
524.1874,-0.306464,1.127115,0.166894,13.57356,358.5799,359.9293,(0.0_ -0.2_ 1.0)
524.1874,-0.306512,1.127103,0.166899,13.56296,358.578,359.9393,(0.0_ -0.2_ 1.0)
524.1874,-0.306541,1.127112,0.166896,13.56864,358.5773,359.9451,(0.0_ -0.2_ 1.0)
524.1874,-0.306584,1.127131,0.166898,13.57453,358.566,359.9576,(0.0_ -0.2_ 1.0)
524.1874,-0.30662,1.127126,0.166898,13.56725,358.5648,359.9664,(0.0_ -0.2_ 1.0)
524.1874,-0.306653,1.127131,0.166901,13.56237,358.5524,359.9777,(0.0_ -0.2_ 1.0)
524.1874,-0.306694,1.127125,0.166905,13.55243,358.5563,359.9896,(0.0_ -0.2_ 1.0)
524.1874,-0.306721,1.127133,0.166902,13.55741,358.5539,-0.002797,(0.0_ -0.2_ 1.0)
524.1874,-0.306735,1.127134,0.166901,13.55224,358.5373,-0.004159,(0.0_ -0.2_ 1.0)
524.1874,-0.306747,1.127126,0.166901,13.5477,358.5342,0.006148,(0.0_ -0.2_ 1.0)
524.1874,-0.306767,1.12711,0.166902,13.54033,358.5476,0.009255,(0.0_ -0.2_ 1.0)
524.1874,-0.306774,1.127104,0.166896,13.54537,358.5522,0.01086,(0.0_ -0.2_ 1.0)
524.1874,-0.30678,1.127096,0.166895,13.54377,358.5606,0.007913,(0.0_ -0.2_ 1.0)
524.1874,-0.306783,1.127109,0.16689,13.54756,358.5763,-0.004188,(0.0_ -0.2_ 1.0)
524.1874,-0.306785,1.12709,0.166917,13.50923,358.6336,0.023548,(0.0_ -0.2_ 1.0)
524.1874,-0.306759,1.127116,0.166915,13.51753,358.6384,0.026229,(0.0_ -0.2_ 1.0)
524.1874,-0.30675,1.127127,0.166964,13.47613,358.7059,0.063043,(0.0_ -0.2_ 1.0)
