time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
343.4382,-0.310569,1.12892,0.159687,14.24457,0.279962,357.8969,(0.0_ -0.2_ 1.0)
343.4382,-0.310539,1.128852,0.159778,14.29052,0.303433,357.8214,(0.0_ -0.2_ 1.0)
343.4382,-0.310564,1.128844,0.159803,14.29164,0.307771,357.8202,(0.0_ -0.2_ 1.0)
343.4382,-0.310573,1.128827,0.159817,14.2874,0.305551,357.8195,(0.0_ -0.2_ 1.0)
343.4382,-0.310595,1.128828,0.159834,14.29249,0.294542,357.8152,(0.0_ -0.2_ 1.0)
343.4382,-0.310615,1.128825,0.159848,14.29138,0.302539,357.816,(0.0_ -0.2_ 1.0)
343.4382,-0.310644,1.128834,0.159867,14.2893,0.304443,357.8245,(0.0_ -0.2_ 1.0)
343.4382,-0.310665,1.128838,0.159889,14.28306,0.298701,357.8281,(0.0_ -0.2_ 1.0)
343.4382,-0.31069,1.128842,0.159914,14.27624,0.293394,357.8414,(0.0_ -0.2_ 1.0)
343.4382,-0.310712,1.128857,0.159942,14.27716,0.27522,357.8459,(0.0_ -0.2_ 1.0)
343.4382,-0.310724,1.128853,0.159963,14.27087,0.275599,357.854,(0.0_ -0.2_ 1.0)
343.4382,-0.310749,1.12886,0.159988,14.26641,0.276872,357.8578,(0.0_ -0.2_ 1.0)
343.4382,-0.310761,1.128877,0.160009,14.26808,0.269766,357.8561,(0.0_ -0.2_ 1.0)
343.4382,-0.310769,1.128883,0.160025,14.26665,0.272743,357.8546,(0.0_ -0.2_ 1.0)
343.4382,-0.310774,1.128889,0.160044,14.26497,0.28029,357.8549,(0.0_ -0.2_ 1.0)
343.4382,-0.310785,1.128911,0.160063,14.27178,0.293778,357.8658,(0.0_ -0.2_ 1.0)
343.4382,-0.31078,1.128907,0.160079,14.26412,0.308471,357.8761,(0.0_ -0.2_ 1.0)
343.4382,-0.310773,1.128906,0.160098,14.2575,0.332783,357.9067,(0.0_ -0.2_ 1.0)
343.4382,-0.310756,1.128901,0.160114,14.24871,0.351962,357.916,(0.0_ -0.2_ 1.0)
343.4382,-0.310742,1.128905,0.160123,14.24582,0.372752,357.925,(0.0_ -0.2_ 1.0)
343.4382,-0.310712,1.128903,0.160138,14.23415,0.389699,357.942,(0.0_ -0.2_ 1.0)
343.4382,-0.3107,1.128929,0.160197,14.20583,0.444229,357.9728,(0.0_ -0.2_ 1.0)
343.4382,-0.310672,1.128958,0.160303,14.13962,0.515098,358.0104,(0.0_ -0.2_ 1.0)
343.4382,-0.310616,1.128991,0.160352,14.10241,0.523065,358.007,(0.0_ -0.2_ 1.0)
343.4382,-0.31057,1.129054,0.160454,14.05066,0.573478,357.9933,(0.0_ -0.2_ 1.0)
343.4382,-0.310519,1.129111,0.160512,14.04399,0.607054,357.9792,(0.0_ -0.2_ 1.0)
343.4382,-0.31047,1.129151,0.160616,14.01041,0.69232,357.9696,(0.0_ -0.2_ 1.0)
