time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.7515,-0.326382,1.125868,0.166305,15.73219,359.2146,359.0411,(0.0_ -0.3_ 1.0)
135.7515,-0.327072,1.125584,0.166366,15.84463,359.1474,359.1725,(0.0_ -0.3_ 1.0)
135.7515,-0.327156,1.125505,0.16636,15.89095,359.1581,359.1873,(0.0_ -0.3_ 1.0)
135.7515,-0.327173,1.125464,0.166362,15.9023,359.1452,359.1855,(0.0_ -0.3_ 1.0)
135.7515,-0.327218,1.125419,0.166361,15.93043,359.1507,359.1964,(0.0_ -0.3_ 1.0)
135.7515,-0.327246,1.125383,0.166338,15.97173,359.141,359.2357,(0.0_ -0.3_ 1.0)
135.7515,-0.327293,1.125355,0.166343,15.97616,359.1653,359.2501,(0.0_ -0.3_ 1.0)
135.7515,-0.327321,1.125347,0.16633,15.98897,359.165,359.262,(0.0_ -0.3_ 1.0)
135.7515,-0.32735,1.125362,0.166311,16.0027,359.1617,359.2759,(0.0_ -0.3_ 1.0)
135.7515,-0.32736,1.125367,0.166289,15.99634,359.1505,359.3001,(0.0_ -0.3_ 1.0)
135.7515,-0.327406,1.125405,0.166264,15.97928,359.1726,359.3358,(0.0_ -0.3_ 1.0)
135.7515,-0.3274,1.125462,0.16625,15.98637,359.1615,359.3415,(0.0_ -0.3_ 1.0)
135.7515,-0.327387,1.125574,0.166224,15.94913,359.1571,359.3681,(0.0_ -0.3_ 1.0)
135.7515,-0.327354,1.125727,0.166215,15.87767,359.1619,359.4025,(0.0_ -0.3_ 1.0)
135.7515,-0.327314,1.125987,0.166247,15.74908,359.2317,359.4882,(0.0_ -0.3_ 1.0)
135.7515,-0.327217,1.126217,0.166292,15.65798,359.234,359.5261,(0.0_ -0.3_ 1.0)
135.7515,-0.327107,1.126467,0.166372,15.5518,359.3083,359.6531,(0.0_ -0.3_ 1.0)
135.7515,-0.326976,1.12669,0.166506,15.4245,359.3396,359.7116,(0.0_ -0.3_ 1.0)
135.7515,-0.326873,1.1269,0.166652,15.30316,359.4181,359.7936,(0.0_ -0.3_ 1.0)
135.7515,-0.326769,1.127091,0.166861,15.15344,359.4893,359.8336,(0.0_ -0.3_ 1.0)
135.7515,-0.32674,1.127096,0.16692,15.1509,359.4879,359.8373,(0.0_ -0.3_ 1.0)
135.7515,-0.326652,1.127285,0.167122,15.02075,359.556,359.8594,(0.0_ -0.3_ 1.0)
135.7515,-0.326553,1.127483,0.167324,14.92892,359.6268,359.885,(0.0_ -0.3_ 1.0)
135.7515,-0.326448,1.127611,0.167538,14.83022,359.6767,359.8733,(0.0_ -0.3_ 1.0)
135.7515,-0.326367,1.127726,0.167749,14.76534,359.7599,359.8813,(0.0_ -0.3_ 1.0)
135.7515,-0.326262,1.12782,0.167947,14.72448,359.7996,359.8376,(0.0_ -0.3_ 1.0)
135.7515,-0.32617,1.127831,0.168148,14.70047,359.8904,359.8523,(0.0_ -0.3_ 1.0)
135.7515,-0.326062,1.127865,0.168343,14.70802,359.9567,359.8276,(0.0_ -0.3_ 1.0)
135.7515,-0.325976,1.127821,0.168545,14.71472,0.048734,359.8163,(0.0_ -0.3_ 1.0)
135.7515,-0.325898,1.127758,0.168755,14.72851,0.158746,359.8301,(0.0_ -0.3_ 1.0)
135.7515,-0.325785,1.127672,0.168948,14.77897,0.222665,359.8068,(0.0_ -0.3_ 1.0)
135.7515,-0.325725,1.127599,0.169137,14.86319,0.315112,359.7297,(0.0_ -0.3_ 1.0)
135.7515,-0.32562,1.127474,0.169323,14.9161,0.387546,359.7021,(0.0_ -0.3_ 1.0)
135.7515,-0.325541,1.127352,0.169505,14.98684,0.474277,359.6568,(0.0_ -0.3_ 1.0)
135.7515,-0.325464,1.127251,0.169662,15.07951,0.545863,359.619,(0.0_ -0.3_ 1.0)
135.7515,-0.325446,1.127123,0.169827,15.15616,0.665148,359.578,(0.0_ -0.3_ 1.0)
135.7515,-0.325386,1.127029,0.169966,15.25979,0.730294,359.5408,(0.0_ -0.3_ 1.0)
135.7515,-0.325355,1.126915,0.170093,15.33484,0.793855,359.4895,(0.0_ -0.3_ 1.0)
135.7515,-0.325333,1.126835,0.17022,15.42143,0.862283,359.4681,(0.0_ -0.3_ 1.0)
135.7515,-0.325362,1.126741,0.17036,15.47679,0.952807,359.4364,(0.0_ -0.3_ 1.0)
135.7515,-0.325352,1.126652,0.170489,15.51818,0.987051,359.4031,(0.0_ -0.3_ 1.0)
135.7515,-0.325346,1.126618,0.17058,15.57892,0.994756,359.3574,(0.0_ -0.3_ 1.0)
135.7515,-0.325407,1.126561,0.170685,15.60875,1.036536,359.312,(0.0_ -0.3_ 1.0)
135.7515,-0.325458,1.126545,0.170764,15.64955,1.051727,359.2661,(0.0_ -0.3_ 1.0)
135.7515,-0.325535,1.126516,0.170836,15.65569,1.061055,359.2216,(0.0_ -0.3_ 1.0)
135.7515,-0.325586,1.126519,0.170884,15.67153,1.056459,359.1884,(0.0_ -0.3_ 1.0)
135.7515,-0.325624,1.126525,0.170921,15.67484,1.045522,359.1732,(0.0_ -0.3_ 1.0)
