time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
66.90141,-0.332037,1.127423,0.166399,15.36309,359.9588,359.6936,(0.0_ -0.3_ 1.0)
66.90141,-0.331694,1.127432,0.166565,15.39948,-0.004651,359.6311,(0.0_ -0.3_ 1.0)
66.90141,-0.331635,1.127427,0.166588,15.40451,0.006721,359.6177,(0.0_ -0.3_ 1.0)
66.90141,-0.331601,1.127429,0.166605,15.40563,0.013721,359.6136,(0.0_ -0.3_ 1.0)
66.90141,-0.331565,1.127422,0.166626,15.40009,0.017497,359.6201,(0.0_ -0.3_ 1.0)
66.90141,-0.331542,1.127425,0.16664,15.40768,0.025854,359.6247,(0.0_ -0.3_ 1.0)
66.90141,-0.331523,1.12742,0.166654,15.4113,0.028805,359.6271,(0.0_ -0.3_ 1.0)
66.90141,-0.331506,1.127421,0.166666,15.41453,0.02636,359.6248,(0.0_ -0.3_ 1.0)
66.90141,-0.331492,1.127422,0.166684,15.41663,0.028841,359.6176,(0.0_ -0.3_ 1.0)
66.90141,-0.331485,1.127444,0.166707,15.42966,0.03389,359.5928,(0.0_ -0.3_ 1.0)
66.90141,-0.331477,1.127445,0.166703,15.42832,0.036741,359.6009,(0.0_ -0.3_ 1.0)
66.90141,-0.331453,1.127469,0.16672,15.43056,0.04566,359.6045,(0.0_ -0.3_ 1.0)
66.90141,-0.33141,1.127505,0.166737,15.42841,0.058903,359.6222,(0.0_ -0.3_ 1.0)
66.90141,-0.331372,1.12753,0.166751,15.42338,0.083526,359.6497,(0.0_ -0.3_ 1.0)
66.90141,-0.331338,1.127559,0.166756,15.42283,0.103193,359.6611,(0.0_ -0.3_ 1.0)
66.90141,-0.331263,1.127573,0.166782,15.38658,0.1481,359.7049,(0.0_ -0.3_ 1.0)
66.90141,-0.331222,1.127614,0.166792,15.38368,0.176309,359.7144,(0.0_ -0.3_ 1.0)
66.90141,-0.331127,1.12765,0.166812,15.34452,0.209943,359.7434,(0.0_ -0.3_ 1.0)
66.90141,-0.331068,1.127713,0.166832,15.33065,0.260616,359.7577,(0.0_ -0.3_ 1.0)
66.90141,-0.330948,1.127778,0.166875,15.28635,0.304514,359.7854,(0.0_ -0.3_ 1.0)
66.90141,-0.33085,1.127874,0.166943,15.23547,0.399053,359.8347,(0.0_ -0.3_ 1.0)
66.90141,-0.33074,1.12798,0.166998,15.1959,0.412577,359.8277,(0.0_ -0.3_ 1.0)
66.90141,-0.330618,1.128073,0.167095,15.11354,0.446356,359.8519,(0.0_ -0.3_ 1.0)
66.90141,-0.330543,1.128193,0.167205,15.04843,0.48519,359.824,(0.0_ -0.3_ 1.0)
66.90141,-0.330404,1.128288,0.167324,14.97792,0.497738,359.8364,(0.0_ -0.3_ 1.0)
66.90141,-0.330285,1.128399,0.167455,14.91402,0.499864,359.802,(0.0_ -0.3_ 1.0)
66.90141,-0.330159,1.128468,0.167601,14.84258,0.5179,359.7973,(0.0_ -0.3_ 1.0)
66.90141,-0.330071,1.128539,0.167758,14.80133,0.549023,359.7665,(0.0_ -0.3_ 1.0)
66.90141,-0.329959,1.128587,0.167919,14.75231,0.546297,359.7162,(0.0_ -0.3_ 1.0)
66.90141,-0.329875,1.128646,0.168088,14.72413,0.546365,359.6282,(0.0_ -0.3_ 1.0)
66.90141,-0.329767,1.128674,0.168264,14.68941,0.558494,359.5967,(0.0_ -0.3_ 1.0)
66.90141,-0.329693,1.128689,0.16844,14.67432,0.591617,359.563,(0.0_ -0.3_ 1.0)
66.90141,-0.329599,1.128686,0.168616,14.67084,0.602013,359.5215,(0.0_ -0.3_ 1.0)
66.90141,-0.329514,1.128667,0.168772,14.68361,0.611598,359.4925,(0.0_ -0.3_ 1.0)
66.90141,-0.329429,1.128634,0.168902,14.69607,0.60069,359.4656,(0.0_ -0.3_ 1.0)
66.90141,-0.329319,1.128591,0.169151,14.73568,0.617883,359.4137,(0.0_ -0.3_ 1.0)
