time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
87.42524,-0.323054,1.129021,0.163482,13.93171,0.813636,359.1881,(0.0_ -0.2_ 1.0)
87.42524,-0.323178,1.128888,0.163701,14.01709,0.790428,359.1876,(0.0_ -0.2_ 1.0)
87.42524,-0.323184,1.128856,0.163763,14.04858,0.795366,359.192,(0.0_ -0.2_ 1.0)
87.42524,-0.323201,1.128835,0.16379,14.05719,0.811603,359.1938,(0.0_ -0.2_ 1.0)
87.42524,-0.323209,1.128802,0.163823,14.07488,0.824173,359.1983,(0.0_ -0.2_ 1.0)
87.42524,-0.3232,1.128779,0.163842,14.09965,0.816934,359.1942,(0.0_ -0.2_ 1.0)
87.42524,-0.32323,1.128741,0.163873,14.10911,0.846711,359.1939,(0.0_ -0.2_ 1.0)
87.42524,-0.323209,1.128729,0.163878,14.12027,0.834789,359.1924,(0.0_ -0.2_ 1.0)
87.42524,-0.323197,1.128712,0.163888,14.13696,0.830779,359.1922,(0.0_ -0.2_ 1.0)
87.42524,-0.323193,1.128699,0.163897,14.14343,0.837657,359.1911,(0.0_ -0.2_ 1.0)
87.42524,-0.32318,1.128681,0.163902,14.1492,0.841664,359.191,(0.0_ -0.2_ 1.0)
87.42524,-0.323162,1.128678,0.163897,14.15651,0.843539,359.1916,(0.0_ -0.2_ 1.0)
87.42524,-0.323137,1.128678,0.163888,14.15875,0.842763,359.1918,(0.0_ -0.2_ 1.0)
87.42524,-0.32311,1.128687,0.163874,14.1597,0.841817,359.1882,(0.0_ -0.2_ 1.0)
87.42524,-0.323079,1.128704,0.163857,14.15202,0.853557,359.1927,(0.0_ -0.2_ 1.0)
87.42524,-0.323036,1.128731,0.163831,14.14432,0.860904,359.2007,(0.0_ -0.2_ 1.0)
87.42524,-0.322999,1.128756,0.163807,14.14245,0.855956,359.1911,(0.0_ -0.2_ 1.0)
87.42524,-0.322959,1.128788,0.163771,14.1359,0.856147,359.1811,(0.0_ -0.2_ 1.0)
87.42524,-0.322911,1.128826,0.163726,14.13078,0.857472,359.1711,(0.0_ -0.2_ 1.0)
87.42524,-0.32286,1.12885,0.163672,14.10306,0.874711,359.1644,(0.0_ -0.2_ 1.0)
87.42524,-0.322804,1.128913,0.163615,14.10756,0.885476,359.1467,(0.0_ -0.2_ 1.0)
87.42524,-0.322733,1.12893,0.163571,14.08347,0.88209,359.1456,(0.0_ -0.2_ 1.0)
