time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
502.4292,-0.312612,1.127414,0.166577,13.50577,359.1887,0.874018,(0.0_ -0.2_ 1.0)
502.4292,-0.312697,1.127338,0.166666,13.50352,359.171,0.917005,(0.0_ -0.2_ 1.0)
502.4292,-0.312696,1.127328,0.166695,13.5008,359.1611,0.917882,(0.0_ -0.2_ 1.0)
502.4292,-0.312701,1.127323,0.166715,13.50405,359.1705,0.923168,(0.0_ -0.2_ 1.0)
502.4292,-0.312695,1.127315,0.166731,13.5042,359.1684,0.923687,(0.0_ -0.2_ 1.0)
502.4292,-0.312698,1.127304,0.166767,13.50871,359.1727,0.924483,(0.0_ -0.2_ 1.0)
502.4292,-0.312694,1.127289,0.166792,13.50715,359.1706,0.912812,(0.0_ -0.2_ 1.0)
502.4292,-0.312695,1.127284,0.16682,13.51096,359.1765,0.911585,(0.0_ -0.2_ 1.0)
502.4292,-0.312688,1.127286,0.166857,13.51613,359.1825,0.913878,(0.0_ -0.2_ 1.0)
502.4292,-0.31267,1.127287,0.166886,13.51714,359.1835,0.918154,(0.0_ -0.2_ 1.0)
502.4292,-0.31265,1.12729,0.166916,13.51985,359.1857,0.917548,(0.0_ -0.2_ 1.0)
502.4292,-0.312629,1.127299,0.166951,13.52661,359.1895,0.916963,(0.0_ -0.2_ 1.0)
502.4292,-0.312601,1.127302,0.166986,13.52632,359.1945,0.923291,(0.0_ -0.2_ 1.0)
502.4292,-0.312587,1.127335,0.167027,13.53107,359.2111,0.900146,(0.0_ -0.2_ 1.0)
502.4292,-0.312566,1.127368,0.167053,13.53664,359.2195,0.892723,(0.0_ -0.2_ 1.0)
502.4292,-0.312548,1.12739,0.167085,13.52617,359.2344,0.888246,(0.0_ -0.2_ 1.0)
502.4292,-0.312527,1.127439,0.167123,13.52043,359.251,0.867022,(0.0_ -0.2_ 1.0)
502.4292,-0.312499,1.127456,0.167137,13.51412,359.2627,0.874225,(0.0_ -0.2_ 1.0)
502.4292,-0.31247,1.127491,0.167163,13.50842,359.2876,0.872098,(0.0_ -0.2_ 1.0)
502.4292,-0.31244,1.127518,0.167182,13.50508,359.3109,0.871824,(0.0_ -0.2_ 1.0)
502.4292,-0.312398,1.127523,0.167198,13.48419,359.3336,0.869606,(0.0_ -0.2_ 1.0)
502.4292,-0.31238,1.127559,0.167224,13.47293,359.384,0.846523,(0.0_ -0.2_ 1.0)
502.4292,-0.312347,1.127587,0.167243,13.46041,359.4026,0.826447,(0.0_ -0.2_ 1.0)
502.4292,-0.312321,1.127572,0.167276,13.41124,359.4405,0.830073,(0.0_ -0.2_ 1.0)
502.4292,-0.312311,1.127628,0.167276,13.42733,359.4508,0.803824,(0.0_ -0.2_ 1.0)
502.4292,-0.312304,1.127643,0.167298,13.40671,359.4712,0.79955,(0.0_ -0.2_ 1.0)
502.4292,-0.312314,1.127662,0.167335,13.37594,359.5177,0.793609,(0.0_ -0.2_ 1.0)
502.4292,-0.312293,1.127674,0.167323,13.38087,359.5082,0.790879,(0.0_ -0.2_ 1.0)
502.4292,-0.3123,1.127683,0.167338,13.37426,359.5299,0.790399,(0.0_ -0.2_ 1.0)
502.4292,-0.312313,1.127689,0.167365,13.36509,359.5532,0.791182,(0.0_ -0.2_ 1.0)
502.4292,-0.312334,1.127692,0.167381,13.36158,359.5744,0.794249,(0.0_ -0.2_ 1.0)
502.4292,-0.312374,1.127697,0.167405,13.36425,359.6008,0.798984,(0.0_ -0.2_ 1.0)
