time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.7328,-0.330586,1.129131,0.163311,13.88106,358.2405,0.86066,(0.0_ -0.2_ 1.0)
157.7328,-0.330586,1.129089,0.16346,13.92125,358.2475,0.856336,(0.0_ -0.2_ 1.0)
157.7328,-0.330633,1.129085,0.16352,13.93935,358.2389,0.836908,(0.0_ -0.2_ 1.0)
157.7328,-0.330652,1.129082,0.163541,13.94036,358.2387,0.836175,(0.0_ -0.2_ 1.0)
157.7328,-0.330695,1.129074,0.163596,13.94187,358.2425,0.838948,(0.0_ -0.2_ 1.0)
157.7328,-0.330722,1.129089,0.163634,13.96482,358.2368,0.84986,(0.0_ -0.2_ 1.0)
157.7328,-0.330752,1.129074,0.163666,13.97021,358.2373,0.863556,(0.0_ -0.2_ 1.0)
157.7328,-0.33078,1.129068,0.163686,13.98536,358.2359,0.870014,(0.0_ -0.2_ 1.0)
157.7328,-0.330826,1.129047,0.163711,14.00164,358.2375,0.879145,(0.0_ -0.2_ 1.0)
157.7328,-0.330866,1.129015,0.163732,14.00722,358.2365,0.889799,(0.0_ -0.2_ 1.0)
157.7328,-0.330915,1.128986,0.163757,14.01715,358.2255,0.889147,(0.0_ -0.2_ 1.0)
157.7328,-0.330951,1.128959,0.163774,14.01864,358.2278,0.904503,(0.0_ -0.2_ 1.0)
157.7328,-0.331008,1.12894,0.163801,14.03062,358.2169,0.913527,(0.0_ -0.2_ 1.0)
157.7328,-0.331055,1.128926,0.163814,14.03575,358.1975,0.913621,(0.0_ -0.2_ 1.0)
157.7328,-0.33109,1.128903,0.163823,14.0295,358.2031,0.931815,(0.0_ -0.2_ 1.0)
157.7328,-0.331132,1.128904,0.163829,14.03818,358.1911,0.933758,(0.0_ -0.2_ 1.0)
157.7328,-0.331165,1.128882,0.163836,14.03231,358.1714,0.948136,(0.0_ -0.2_ 1.0)
157.7328,-0.331198,1.12888,0.163836,14.03306,358.1838,0.961812,(0.0_ -0.2_ 1.0)
157.7328,-0.331247,1.128875,0.163854,14.02721,358.1934,0.99533,(0.0_ -0.2_ 1.0)
