time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.8366,-0.316025,1.12845,0.166772,13.91517,2.060373,2.244792,(0.0_ -0.2_ 1.0)
271.8366,-0.316038,1.128449,0.166625,13.91852,2.034376,2.263044,(0.0_ -0.2_ 1.0)
271.8366,-0.316044,1.128441,0.166624,13.91602,2.031624,2.26857,(0.0_ -0.2_ 1.0)
271.8366,-0.316053,1.128435,0.166627,13.914,2.033295,2.272804,(0.0_ -0.2_ 1.0)
271.8366,-0.316054,1.128432,0.166627,13.9135,2.025789,2.272135,(0.0_ -0.2_ 1.0)
271.8366,-0.316055,1.128426,0.166628,13.91443,2.022474,2.272596,(0.0_ -0.2_ 1.0)
271.8366,-0.316055,1.128415,0.166634,13.91064,2.016849,2.268838,(0.0_ -0.2_ 1.0)
271.8366,-0.316064,1.128412,0.166637,13.91285,2.022483,2.273062,(0.0_ -0.2_ 1.0)
271.8366,-0.316068,1.128409,0.166648,13.90987,2.020257,2.273368,(0.0_ -0.2_ 1.0)
271.8366,-0.316072,1.128402,0.166669,13.89842,2.019191,2.274796,(0.0_ -0.2_ 1.0)
271.8366,-0.316074,1.1284,0.166688,13.8948,2.020526,2.286675,(0.0_ -0.2_ 1.0)
271.8366,-0.316082,1.128398,0.166711,13.89424,2.025602,2.302901,(0.0_ -0.2_ 1.0)
271.8366,-0.316091,1.128398,0.166731,13.89402,2.021179,2.30391,(0.0_ -0.2_ 1.0)
271.8366,-0.3161,1.128398,0.16675,13.89376,2.017744,2.302804,(0.0_ -0.2_ 1.0)
271.8366,-0.316111,1.128391,0.166778,13.89297,2.017587,2.303971,(0.0_ -0.2_ 1.0)
271.8366,-0.316122,1.128385,0.166811,13.89552,2.024214,2.30056,(0.0_ -0.2_ 1.0)
271.8366,-0.316119,1.128377,0.166833,13.88916,2.016164,2.297174,(0.0_ -0.2_ 1.0)
271.8366,-0.316117,1.128369,0.166862,13.88781,2.015134,2.300702,(0.0_ -0.2_ 1.0)
271.8366,-0.316118,1.128341,0.166906,13.88414,2.027426,2.316293,(0.0_ -0.2_ 1.0)
271.8366,-0.316114,1.128328,0.16693,13.89548,2.028766,2.319197,(0.0_ -0.2_ 1.0)
271.8366,-0.316085,1.128297,0.166949,13.89926,2.0224,2.330128,(0.0_ -0.2_ 1.0)
271.8366,-0.316068,1.128276,0.166973,13.91174,2.028469,2.324398,(0.0_ -0.2_ 1.0)
271.8366,-0.316055,1.12826,0.166995,13.92877,2.045563,2.322551,(0.0_ -0.2_ 1.0)
271.8366,-0.316029,1.12825,0.167023,13.94381,2.065122,2.309352,(0.0_ -0.2_ 1.0)
271.8366,-0.315999,1.128247,0.167034,13.95005,2.082626,2.306333,(0.0_ -0.2_ 1.0)
271.8366,-0.31595,1.128236,0.167047,13.95973,2.114411,2.306216,(0.0_ -0.2_ 1.0)
