time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
382.4893,-0.313966,1.128799,0.168793,12.60671,4.309343,356.7339,(0.1_ -0.2_ 1.0)
382.4893,-0.314167,1.128737,0.168629,12.59831,4.286983,356.7542,(0.1_ -0.2_ 1.0)
382.4893,-0.314337,1.128667,0.168489,12.587,4.272324,356.7935,(0.1_ -0.2_ 1.0)
382.4893,-0.314472,1.128644,0.168347,12.60555,4.226036,356.8078,(0.1_ -0.2_ 1.0)
382.4893,-0.314604,1.128599,0.168225,12.59639,4.197773,356.8613,(0.1_ -0.2_ 1.0)
382.4893,-0.314727,1.128597,0.168108,12.59332,4.157332,356.8893,(0.1_ -0.2_ 1.0)
382.4893,-0.314856,1.128558,0.167977,12.55311,4.089423,356.9192,(0.1_ -0.2_ 1.0)
382.4893,-0.314906,1.128603,0.167926,12.58663,4.100357,356.9212,(0.1_ -0.2_ 1.0)
382.4893,-0.315011,1.128602,0.167761,12.57176,4.026094,356.962,(0.1_ -0.2_ 1.0)
382.4893,-0.315074,1.128611,0.16768,12.56861,4.006922,356.9866,(0.1_ -0.2_ 1.0)
382.4893,-0.315162,1.128596,0.167575,12.5458,4.004445,357.0429,(0.1_ -0.2_ 1.0)
382.4893,-0.315192,1.128623,0.167501,12.55344,3.980299,357.0406,(0.1_ -0.2_ 1.0)
382.4893,-0.315233,1.128631,0.167397,12.54069,3.942867,357.0514,(0.1_ -0.2_ 1.0)
382.4893,-0.315266,1.128632,0.167299,12.52815,3.917209,357.0625,(0.1_ -0.2_ 1.0)
382.4893,-0.315296,1.128625,0.167263,12.51863,3.931659,357.0753,(0.1_ -0.2_ 1.0)
382.4893,-0.315323,1.128605,0.167129,12.49762,3.892238,357.0822,(0.1_ -0.2_ 1.0)
382.4893,-0.31535,1.128585,0.167068,12.48076,3.894646,357.0817,(0.1_ -0.2_ 1.0)
382.4893,-0.315372,1.128579,0.166995,12.47554,3.897001,357.0793,(0.1_ -0.2_ 1.0)
382.4893,-0.315384,1.128574,0.166933,12.47082,3.897997,357.0763,(0.1_ -0.2_ 1.0)
382.4893,-0.315397,1.128571,0.166852,12.4634,3.903018,357.0735,(0.1_ -0.2_ 1.0)
382.4893,-0.315402,1.128564,0.166759,12.45343,3.916292,357.0748,(0.1_ -0.2_ 1.0)
382.4893,-0.315399,1.128565,0.166686,12.44777,3.924544,357.0699,(0.1_ -0.2_ 1.0)
382.4893,-0.315387,1.128568,0.16659,12.43938,3.943243,357.0717,(0.1_ -0.2_ 1.0)
382.4893,-0.315366,1.128572,0.1665,12.42557,3.970596,357.0922,(0.1_ -0.2_ 1.0)
382.4893,-0.315331,1.128603,0.166458,12.42031,3.961658,357.0849,(0.1_ -0.2_ 1.0)
382.4893,-0.315312,1.128627,0.166371,12.41067,3.989518,357.0893,(0.1_ -0.2_ 1.0)
382.4893,-0.315278,1.128652,0.166311,12.40453,3.990938,357.0826,(0.1_ -0.2_ 1.0)
382.4893,-0.315251,1.128671,0.166242,12.39734,4.004628,357.0811,(0.1_ -0.2_ 1.0)
382.4893,-0.315207,1.128672,0.166164,12.37069,4.010094,357.0831,(0.1_ -0.2_ 1.0)
382.4893,-0.315187,1.128707,0.166128,12.37726,4.012859,357.0834,(0.1_ -0.2_ 1.0)
382.4893,-0.315152,1.128714,0.166072,12.36301,4.015175,357.0916,(0.1_ -0.2_ 1.0)
382.4893,-0.315124,1.128737,0.166029,12.3593,4.017452,357.0934,(0.1_ -0.2_ 1.0)
382.4893,-0.315095,1.128748,0.165975,12.34975,4.020477,357.0945,(0.1_ -0.2_ 1.0)
382.4893,-0.315058,1.128757,0.165912,12.33873,4.021836,357.0991,(0.1_ -0.2_ 1.0)
382.4893,-0.315032,1.128766,0.165864,12.33001,4.020527,357.0914,(0.1_ -0.2_ 1.0)
382.4893,-0.315004,1.12877,0.165818,12.32016,4.016949,357.0916,(0.1_ -0.2_ 1.0)
382.4893,-0.314977,1.128781,0.165767,12.31275,4.011142,357.0779,(0.1_ -0.2_ 1.0)
382.4893,-0.31493,1.128778,0.165711,12.28989,3.990153,357.0651,(0.1_ -0.2_ 1.0)
382.4893,-0.31492,1.1288,0.165703,12.29331,3.992308,357.068,(0.1_ -0.2_ 1.0)
382.4893,-0.314895,1.12882,0.165672,12.28825,3.980877,357.0592,(0.1_ -0.2_ 1.0)
382.4893,-0.314866,1.128828,0.165641,12.27646,3.9656,357.0533,(0.1_ -0.2_ 1.0)
382.4893,-0.31484,1.128848,0.165618,12.2686,3.949004,357.0436,(0.1_ -0.2_ 1.0)
382.4893,-0.314823,1.128871,0.1656,12.26542,3.93358,357.0281,(0.1_ -0.2_ 1.0)
382.4893,-0.314811,1.12889,0.1656,12.26129,3.934044,357.0336,(0.1_ -0.2_ 1.0)
382.4893,-0.314792,1.128907,0.165589,12.25415,3.930083,357.0305,(0.1_ -0.2_ 1.0)
382.4893,-0.314774,1.128919,0.165576,12.24929,3.927439,357.0317,(0.1_ -0.2_ 1.0)
382.4893,-0.314759,1.128933,0.165569,12.24677,3.931377,357.0321,(0.1_ -0.2_ 1.0)
382.4893,-0.314741,1.128935,0.16555,12.24375,3.937983,357.0336,(0.1_ -0.2_ 1.0)
382.4893,-0.314721,1.128942,0.165537,12.24518,3.944147,357.0342,(0.1_ -0.2_ 1.0)
382.4893,-0.314707,1.128936,0.165529,12.24026,3.954433,357.0355,(0.1_ -0.2_ 1.0)
382.4893,-0.314692,1.128945,0.16553,12.24455,3.9566,357.0352,(0.1_ -0.2_ 1.0)
382.4893,-0.314681,1.128939,0.165527,12.24363,3.967293,357.0367,(0.1_ -0.2_ 1.0)
382.4893,-0.314672,1.128932,0.165526,12.24592,3.975365,357.0382,(0.1_ -0.2_ 1.0)
382.4893,-0.314667,1.128918,0.165528,12.24212,3.977596,357.0381,(0.1_ -0.2_ 1.0)
382.4893,-0.314674,1.128902,0.165529,12.239,3.979454,357.0349,(0.1_ -0.2_ 1.0)
382.4893,-0.314689,1.128877,0.165534,12.22942,3.986163,357.0405,(0.1_ -0.2_ 1.0)
382.4893,-0.314691,1.128877,0.16553,12.23296,3.972733,357.034,(0.1_ -0.2_ 1.0)
382.4893,-0.314705,1.128876,0.165538,12.22994,3.97401,357.0385,(0.1_ -0.2_ 1.0)
382.5008,-0.314723,1.129206,0.246471,12.22666,3.966675,357.0366,(0.1_ -0.2_ 1.0)
382.5122,-0.314746,1.129219,0.325906,12.2259,3.965866,357.0406,(0.1_ -0.2_ 1.0)
382.5227,-0.314762,1.130275,0.399795,12.21332,3.94711,357.0439,(0.1_ -0.2_ 1.0)
382.5343,-0.314781,1.130285,0.481029,12.21215,3.947685,357.0595,(0.1_ -0.2_ 1.0)
382.5472,-0.314802,1.132661,0.570899,12.19797,3.925715,357.0862,(0.1_ -0.2_ 1.0)
382.5562,-0.314822,1.132674,0.634474,12.1914,3.919462,357.0884,(0.1_ -0.2_ 1.0)
382.5678,-0.314847,1.134359,0.715241,12.1959,3.917876,357.0929,(0.1_ -0.2_ 1.0)
382.5811,-0.314869,1.134519,0.808235,12.19714,3.911892,357.091,(0.1_ -0.2_ 1.0)
382.5913,-0.314902,1.134538,0.880066,12.19235,3.906757,357.092,(0.1_ -0.2_ 1.0)
382.6003,-0.314925,1.134601,0.942699,12.19814,3.902616,357.0891,(0.1_ -0.2_ 1.0)
382.6115,-0.314951,1.134623,1.021279,12.19594,3.898627,357.0904,(0.1_ -0.2_ 1.0)
382.6223,-0.314973,1.134928,1.096735,12.20338,3.891006,357.0959,(0.1_ -0.2_ 1.0)
382.6339,-0.315007,1.134946,1.177795,12.20327,3.89909,357.1008,(0.1_ -0.2_ 1.0)
382.645,-0.315022,1.135488,1.255636,12.20381,3.891897,357.1111,(0.1_ -0.2_ 1.0)
382.656,-0.315057,1.135501,1.332567,12.21004,3.896979,357.1065,(0.1_ -0.2_ 1.0)
382.6667,-0.315083,1.136029,1.407898,12.20576,3.897655,357.1121,(0.1_ -0.2_ 1.0)
382.6783,-0.315117,1.136022,1.488879,12.21123,3.902664,357.1135,(0.1_ -0.2_ 1.0)
382.6891,-0.315149,1.136488,1.564328,12.21096,3.89899,357.1088,(0.1_ -0.2_ 1.0)
382.7008,-0.315181,1.136498,1.646174,12.21782,3.894811,357.1047,(0.1_ -0.2_ 1.0)
382.7123,-0.315206,1.136482,1.726842,12.21661,3.892046,357.1104,(0.1_ -0.2_ 1.0)
382.7226,-0.315232,1.136549,1.798827,12.22464,3.883535,357.111,(0.1_ -0.2_ 1.0)
382.7338,-0.315263,1.136549,1.877207,12.22837,3.872989,357.1115,(0.1_ -0.2_ 1.0)
382.7449,-0.315296,1.13667,1.955039,12.23955,3.859019,357.1271,(0.1_ -0.2_ 1.0)
382.7583,-0.315325,1.136674,2.048876,12.23788,3.84596,357.1382,(0.1_ -0.2_ 1.0)
382.767,-0.31536,1.136815,2.110101,12.2445,3.833821,357.1701,(0.1_ -0.2_ 1.0)
382.7786,-0.315367,1.136816,2.190843,12.23106,3.797429,357.1824,(0.1_ -0.2_ 1.0)
382.7894,-0.315387,1.136941,2.266481,12.23097,3.793097,357.1945,(0.1_ -0.2_ 1.0)
382.8008,-0.315404,1.136951,2.346834,12.23243,3.789279,357.2081,(0.1_ -0.2_ 1.0)
382.8122,-0.3154,1.136972,2.42627,12.24657,3.753244,357.2268,(0.1_ -0.2_ 1.0)
382.8223,-0.315408,1.136978,2.497255,12.23226,3.747747,357.2231,(0.1_ -0.2_ 1.0)
382.834,-0.315406,1.13699,2.578933,12.23278,3.731839,357.2299,(0.1_ -0.2_ 1.0)
382.8452,-0.315393,1.137044,2.657213,12.24077,3.706336,357.2415,(0.1_ -0.2_ 1.0)
382.8562,-0.315383,1.137041,2.734282,12.22787,3.699157,357.2566,(0.1_ -0.2_ 1.0)
382.8672,-0.315353,1.137107,2.811587,12.25079,3.678533,357.2625,(0.1_ -0.2_ 1.0)
382.879,-0.315331,1.1371,2.89378,12.23899,3.673999,357.2766,(0.1_ -0.2_ 1.0)
382.8893,-0.315327,1.137136,2.965617,12.24378,3.678695,357.2805,(0.1_ -0.2_ 1.0)
382.9009,-0.315302,1.137141,3.04724,12.23929,3.670356,357.282,(0.1_ -0.2_ 1.0)
382.912,-0.315266,1.137146,3.125389,12.23333,3.665028,357.2875,(0.1_ -0.2_ 1.0)
382.923,-0.315222,1.137164,3.201916,12.23052,3.651375,357.274,(0.1_ -0.2_ 1.0)
382.9342,-0.31519,1.137178,3.280271,12.23365,3.655468,357.2692,(0.1_ -0.2_ 1.0)
382.9449,-0.315168,1.137182,3.355591,12.22981,3.659944,357.2666,(0.1_ -0.2_ 1.0)
382.959,-0.315114,1.137181,3.453968,12.23093,3.649935,357.2538,(0.1_ -0.2_ 1.0)
382.9672,-0.315056,1.137184,3.511106,12.23443,3.64491,357.2267,(0.1_ -0.2_ 1.0)
382.9789,-0.315013,1.137177,3.593624,12.23634,3.647817,357.2227,(0.1_ -0.2_ 1.0)
382.9896,-0.314963,1.137182,3.668396,12.24158,3.651485,357.2094,(0.1_ -0.2_ 1.0)
383.0009,-0.3149,1.137181,3.747372,12.2452,3.654969,357.1983,(0.1_ -0.2_ 1.0)
383.0122,-0.314827,1.137199,3.826356,12.2584,3.651268,357.1813,(0.1_ -0.2_ 1.0)
383.0231,-0.314777,1.137194,3.902807,12.25575,3.661294,357.1849,(0.1_ -0.2_ 1.0)
383.0345,-0.314719,1.137193,3.982516,12.25865,3.666895,357.1834,(0.1_ -0.2_ 1.0)
383.0452,-0.31465,1.137197,4.057309,12.25722,3.672793,357.1673,(0.1_ -0.2_ 1.0)
383.0564,-0.314591,1.137196,4.13576,12.2544,3.683565,357.1675,(0.1_ -0.2_ 1.0)
383.0671,-0.314548,1.137199,4.211195,12.25678,3.687324,357.1685,(0.1_ -0.2_ 1.0)
383.0791,-0.314478,1.13719,4.295114,12.25406,3.693949,357.1624,(0.1_ -0.2_ 1.0)
383.0898,-0.31442,1.137192,4.369646,12.26705,3.690897,357.1514,(0.1_ -0.2_ 1.0)
383.1013,-0.314355,1.137174,4.450227,12.27184,3.68809,357.1405,(0.1_ -0.2_ 1.0)
383.1122,-0.314286,1.137152,4.526733,12.27825,3.674994,357.1385,(0.1_ -0.2_ 1.0)
383.1232,-0.314241,1.137124,4.603827,12.28098,3.670661,357.129,(0.1_ -0.2_ 1.0)
383.1345,-0.314154,1.137112,4.682693,12.30968,3.646914,357.1155,(0.1_ -0.2_ 1.0)
383.1454,-0.314099,1.137094,4.759212,12.31149,3.625969,357.0985,(0.1_ -0.2_ 1.0)
383.159,-0.314068,1.137081,4.854124,12.30652,3.626246,357.0958,(0.1_ -0.2_ 1.0)
383.1673,-0.313992,1.137082,4.912587,12.31347,3.599664,357.0857,(0.1_ -0.2_ 1.0)
383.1793,-0.313882,1.137067,4.996367,12.29467,3.563612,357.0783,(0.1_ -0.2_ 1.0)
383.1901,-0.313834,1.137076,5.071827,12.30217,3.558568,357.072,(0.1_ -0.2_ 1.0)
383.207,-0.313742,1.137081,5.190203,12.30556,3.539009,357.0614,(0.1_ -0.2_ 1.0)
383.2123,-0.313688,1.137076,5.227287,12.298,3.543932,357.0493,(0.1_ -0.2_ 1.0)
383.2237,-0.313621,1.137084,5.307013,12.30198,3.538777,357.0381,(0.1_ -0.2_ 1.0)
383.2354,-0.313531,1.137092,5.389356,12.30294,3.535853,357.0132,(0.1_ -0.2_ 1.0)
383.246,-0.313456,1.137092,5.463275,12.30319,3.543958,356.9863,(0.1_ -0.2_ 1.0)
383.257,-0.313352,1.137112,5.539966,12.30328,3.538459,356.9673,(0.1_ -0.2_ 1.0)
383.268,-0.313289,1.137125,5.617413,12.30574,3.561266,356.9586,(0.1_ -0.2_ 1.0)
383.2796,-0.31319,1.137131,5.698567,12.30487,3.577718,356.9537,(0.1_ -0.2_ 1.0)
383.2898,-0.313083,1.137133,5.769516,12.30632,3.584378,356.939,(0.1_ -0.2_ 1.0)
383.3013,-0.313028,1.137117,5.850288,12.29825,3.598171,356.9303,(0.1_ -0.2_ 1.0)
383.3125,-0.31292,1.137122,5.928522,12.30217,3.592074,356.9044,(0.1_ -0.2_ 1.0)
383.3231,-0.312793,1.137138,6.002728,12.30725,3.602003,356.8917,(0.1_ -0.2_ 1.0)
383.335,-0.312727,1.137123,6.085967,12.3003,3.609006,356.8818,(0.1_ -0.2_ 1.0)
383.3459,-0.312662,1.137099,6.162362,12.29263,3.596873,356.8595,(0.1_ -0.2_ 1.0)
383.3585,-0.312638,1.137097,6.250345,12.29314,3.616164,356.8568,(0.1_ -0.2_ 1.0)
383.3675,-0.312558,1.137103,6.313025,12.29332,3.613574,356.8461,(0.1_ -0.2_ 1.0)
383.3791,-0.312482,1.137098,6.394384,12.28153,3.60581,356.8357,(0.1_ -0.2_ 1.0)
383.3896,-0.312422,1.137107,6.467892,12.27855,3.591939,356.8134,(0.1_ -0.2_ 1.0)
383.401,-0.31235,1.137116,6.547362,12.2695,3.601455,356.8141,(0.1_ -0.2_ 1.0)
383.4134,-0.312291,1.137127,6.634496,12.26098,3.594376,356.8072,(0.1_ -0.2_ 1.0)
383.4236,-0.312296,1.137123,6.705505,12.24899,3.585463,356.8092,(0.1_ -0.2_ 1.0)
383.4341,-0.312242,1.137148,6.778805,12.2357,3.580658,356.8044,(0.1_ -0.2_ 1.0)
383.4454,-0.312141,1.137175,6.85821,12.21641,3.571226,356.7929,(0.1_ -0.2_ 1.0)
383.4565,-0.312074,1.137188,6.936137,12.19272,3.557293,356.7752,(0.1_ -0.2_ 1.0)
383.4674,-0.312084,1.137198,7.012117,12.19456,3.559937,356.7765,(0.1_ -0.2_ 1.0)
383.4794,-0.312014,1.137214,7.096069,12.17026,3.546531,356.763,(0.1_ -0.2_ 1.0)
383.4895,-0.31196,1.137228,7.166758,12.15391,3.547746,356.7621,(0.1_ -0.2_ 1.0)
383.5011,-0.311941,1.137225,7.247981,12.13077,3.545095,356.7575,(0.1_ -0.2_ 1.0)
383.5122,-0.311903,1.137235,7.325419,12.11561,3.543189,356.7399,(0.1_ -0.2_ 1.0)
383.5227,-0.311777,1.137271,7.399005,12.11286,3.524997,356.7365,(0.1_ -0.2_ 1.0)
383.5342,-0.311747,1.137277,7.479526,12.09891,3.532634,356.7349,(0.1_ -0.2_ 1.0)
383.5453,-0.311772,1.137276,7.557222,12.09395,3.533989,356.7312,(0.1_ -0.2_ 1.0)
