time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
321.8788,-0.354911,1.123241,0.167042,15.02866,2.132943,10.6025,(0.0_ -0.3_ 1.0)
321.8788,-0.355118,1.123064,0.167615,15.18581,2.034737,10.62664,(0.0_ -0.3_ 1.0)
321.8788,-0.355225,1.122993,0.167737,15.23157,2.022775,10.64958,(0.0_ -0.3_ 1.0)
321.8788,-0.355279,1.122969,0.167792,15.25994,1.997434,10.66151,(0.0_ -0.3_ 1.0)
321.8788,-0.355351,1.122959,0.167841,15.29285,1.981531,10.67688,(0.0_ -0.3_ 1.0)
321.8788,-0.355412,1.122954,0.167867,15.3048,1.971057,10.68232,(0.0_ -0.3_ 1.0)
321.8788,-0.355487,1.122955,0.167901,15.32187,1.962883,10.70438,(0.0_ -0.3_ 1.0)
321.8788,-0.355558,1.122974,0.167936,15.34936,1.952287,10.72843,(0.0_ -0.3_ 1.0)
321.8788,-0.35562,1.122997,0.167963,15.36068,1.933507,10.76118,(0.0_ -0.3_ 1.0)
321.8788,-0.355667,1.123009,0.167975,15.35199,1.921183,10.77071,(0.0_ -0.3_ 1.0)
321.8788,-0.355729,1.123054,0.167986,15.35336,1.900038,10.77654,(0.0_ -0.3_ 1.0)
321.8788,-0.355784,1.123126,0.168017,15.35339,1.866444,10.77413,(0.0_ -0.3_ 1.0)
321.8788,-0.355846,1.123237,0.16806,15.33856,1.821903,10.76769,(0.0_ -0.3_ 1.0)
321.8788,-0.355907,1.123344,0.168123,15.29271,1.777273,10.77948,(0.0_ -0.3_ 1.0)
321.8788,-0.355929,1.123467,0.168204,15.23053,1.67203,10.76159,(0.0_ -0.3_ 1.0)
321.8788,-0.355969,1.123572,0.168259,15.19545,1.642898,10.74143,(0.0_ -0.3_ 1.0)
321.8788,-0.355992,1.123641,0.168359,15.11228,1.592303,10.73283,(0.0_ -0.3_ 1.0)
321.8788,-0.355953,1.123757,0.168421,15.08177,1.510368,10.71044,(0.0_ -0.3_ 1.0)
321.8788,-0.355922,1.123825,0.16851,15.01868,1.432408,10.67754,(0.0_ -0.3_ 1.0)
321.8788,-0.355864,1.123902,0.168607,14.97347,1.344759,10.64499,(0.0_ -0.3_ 1.0)
321.8788,-0.355789,1.123961,0.16871,14.92135,1.284525,10.61677,(0.0_ -0.3_ 1.0)
321.8788,-0.355652,1.124082,0.168798,14.91952,1.172193,10.5619,(0.0_ -0.3_ 1.0)
321.8788,-0.355502,1.124148,0.168928,14.86905,1.103733,10.52313,(0.0_ -0.3_ 1.0)
321.8788,-0.355318,1.124224,0.169061,14.83007,1.012085,10.46052,(0.0_ -0.3_ 1.0)
321.8788,-0.35512,1.124311,0.169206,14.80507,0.968099,10.41933,(0.0_ -0.3_ 1.0)
321.8788,-0.354939,1.124337,0.169367,14.74018,0.972509,10.36045,(0.0_ -0.3_ 1.0)
321.8788,-0.354658,1.124429,0.169508,14.74051,0.896863,10.26595,(0.0_ -0.3_ 1.0)
321.8788,-0.354327,1.124488,0.169649,14.73598,0.851026,10.19099,(0.0_ -0.3_ 1.0)
321.8788,-0.354028,1.124551,0.169807,14.74414,0.831123,10.08818,(0.0_ -0.3_ 1.0)
321.8788,-0.353691,1.124556,0.16995,14.72089,0.818516,9.976699,(0.0_ -0.3_ 1.0)
321.8788,-0.353322,1.124651,0.17008,14.76757,0.799233,9.869915,(0.0_ -0.3_ 1.0)
321.8788,-0.352884,1.12468,0.170216,14.76728,0.76855,9.781116,(0.0_ -0.3_ 1.0)
321.8788,-0.352482,1.124747,0.170353,14.79638,0.75679,9.641072,(0.0_ -0.3_ 1.0)
321.8788,-0.352048,1.124759,0.170501,14.79667,0.782376,9.565471,(0.0_ -0.3_ 1.0)
321.8788,-0.351567,1.124804,0.170635,14.8332,0.780929,9.46616,(0.0_ -0.3_ 1.0)
321.8788,-0.35111,1.124792,0.170766,14.8315,0.81753,9.352857,(0.0_ -0.3_ 1.0)
321.8788,-0.350603,1.124858,0.170864,14.8916,0.818772,9.21449,(0.0_ -0.3_ 1.0)
321.8788,-0.350112,1.12485,0.170993,14.89528,0.840439,9.091096,(0.0_ -0.3_ 1.0)
321.8788,-0.349589,1.124896,0.171088,14.94665,0.847377,8.950202,(0.0_ -0.3_ 1.0)
321.8788,-0.349062,1.124879,0.171195,14.95144,0.869309,8.828422,(0.0_ -0.3_ 1.0)
321.8788,-0.348514,1.124888,0.171279,14.9779,0.88711,8.680001,(0.0_ -0.3_ 1.0)
321.8788,-0.347975,1.124953,0.171358,15.03676,0.92099,8.525109,(0.0_ -0.3_ 1.0)
321.8788,-0.347401,1.124985,0.171447,15.06232,0.956349,8.388799,(0.0_ -0.3_ 1.0)
321.8788,-0.346804,1.125001,0.171529,15.07222,0.983206,8.245925,(0.0_ -0.3_ 1.0)
321.8788,-0.346157,1.125054,0.17158,15.12859,0.988695,8.098253,(0.0_ -0.3_ 1.0)
321.8788,-0.345557,1.125072,0.171649,15.15236,1.060031,7.961352,(0.0_ -0.3_ 1.0)
321.8788,-0.344916,1.125156,0.171711,15.19324,1.088315,7.79351,(0.0_ -0.3_ 1.0)
321.8788,-0.344227,1.125218,0.171776,15.20164,1.102181,7.617026,(0.0_ -0.3_ 1.0)
321.8788,-0.343569,1.12527,0.171862,15.19576,1.178603,7.461005,(0.0_ -0.3_ 1.0)
321.8788,-0.342853,1.125355,0.171919,15.20045,1.201331,7.265983,(0.0_ -0.3_ 1.0)
321.8788,-0.342112,1.125454,0.171973,15.22215,1.233977,7.101959,(0.0_ -0.3_ 1.0)
321.8788,-0.341397,1.125535,0.172027,15.22351,1.311067,6.926897,(0.0_ -0.3_ 1.0)
321.8788,-0.340682,1.125623,0.172076,15.24414,1.390531,6.760548,(0.0_ -0.3_ 1.0)
321.8788,-0.33989,1.125677,0.172109,15.24166,1.408216,6.586755,(0.0_ -0.3_ 1.0)
321.8788,-0.339136,1.125753,0.172137,15.26481,1.465264,6.410181,(0.0_ -0.3_ 1.0)
