time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.0924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
332.173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
