time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
147.5979,-0.329305,1.12723,0.16739,14.82726,359.4642,0.476326,(0.0_ -0.3_ 1.0)
147.5979,-0.329573,1.127236,0.167486,14.89502,359.4929,0.498964,(0.0_ -0.3_ 1.0)
147.5979,-0.329629,1.127208,0.167491,14.901,359.4824,0.506707,(0.0_ -0.3_ 1.0)
147.5979,-0.329668,1.1272,0.167487,14.91315,359.4713,0.515054,(0.0_ -0.3_ 1.0)
147.5979,-0.329717,1.127194,0.167478,14.93058,359.4581,0.531456,(0.0_ -0.3_ 1.0)
147.5979,-0.329758,1.127187,0.167465,14.93895,359.4403,0.544753,(0.0_ -0.3_ 1.0)
147.5979,-0.329796,1.127187,0.167453,14.93946,359.4377,0.54106,(0.0_ -0.3_ 1.0)
147.5979,-0.329838,1.127192,0.167434,14.94689,359.43,0.551939,(0.0_ -0.3_ 1.0)
147.5979,-0.329873,1.127203,0.167406,14.95099,359.4129,0.557265,(0.0_ -0.3_ 1.0)
147.5979,-0.329899,1.127224,0.167379,14.95268,359.4044,0.5782,(0.0_ -0.3_ 1.0)
147.5979,-0.329919,1.127248,0.167335,14.93769,359.3945,0.608705,(0.0_ -0.3_ 1.0)
147.5979,-0.329922,1.127277,0.167309,14.9471,359.3893,0.598979,(0.0_ -0.3_ 1.0)
147.5979,-0.329926,1.127326,0.167251,14.92596,359.3858,0.607351,(0.0_ -0.3_ 1.0)
147.5979,-0.329926,1.127386,0.167198,14.91414,359.4017,0.622088,(0.0_ -0.3_ 1.0)
147.5979,-0.329901,1.12744,0.167146,14.88924,359.419,0.642862,(0.0_ -0.3_ 1.0)
147.5979,-0.329866,1.12751,0.167089,14.86632,359.4309,0.655046,(0.0_ -0.3_ 1.0)
147.5979,-0.329829,1.127586,0.167039,14.83982,359.4438,0.658539,(0.0_ -0.3_ 1.0)
147.5979,-0.329771,1.127652,0.166995,14.79758,359.4578,0.671566,(0.0_ -0.3_ 1.0)
147.5979,-0.329703,1.127757,0.166956,14.74251,359.4967,0.702007,(0.0_ -0.3_ 1.0)
147.5979,-0.329641,1.127856,0.166943,14.67452,359.5329,0.715022,(0.0_ -0.3_ 1.0)
