time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.3162,-0.312125,1.130157,0.161091,11.46367,0.280332,1.442571,(0.0_ -0.2_ 1.0)
283.3162,-0.312328,1.130068,0.161001,11.48367,0.223287,1.500198,(0.0_ -0.2_ 1.0)
283.3162,-0.312339,1.130079,0.160982,11.47,0.205774,1.494737,(0.0_ -0.2_ 1.0)
283.3162,-0.312341,1.130093,0.160971,11.4603,0.196148,1.491399,(0.0_ -0.2_ 1.0)
283.3162,-0.312342,1.130114,0.160965,11.4387,0.193043,1.485682,(0.0_ -0.2_ 1.0)
283.3162,-0.312339,1.13014,0.160963,11.42765,0.187967,1.47918,(0.0_ -0.2_ 1.0)
283.3162,-0.31233,1.130162,0.16096,11.41111,0.188684,1.478426,(0.0_ -0.2_ 1.0)
283.3162,-0.312302,1.130179,0.160953,11.3942,0.174652,1.473652,(0.0_ -0.2_ 1.0)
283.3162,-0.312282,1.130192,0.160947,11.39362,0.176833,1.485221,(0.0_ -0.2_ 1.0)
283.3162,-0.312279,1.130195,0.160955,11.38221,0.186252,1.480268,(0.0_ -0.2_ 1.0)
283.3162,-0.312238,1.130199,0.160962,11.36378,0.194107,1.487393,(0.0_ -0.2_ 1.0)
283.3162,-0.312227,1.130208,0.160973,11.35893,0.196487,1.47748,(0.0_ -0.2_ 1.0)
283.3162,-0.312206,1.130211,0.160982,11.35216,0.198156,1.474433,(0.0_ -0.2_ 1.0)
283.3162,-0.312177,1.130211,0.160994,11.34527,0.194827,1.476857,(0.0_ -0.2_ 1.0)
283.3162,-0.31217,1.130214,0.161003,11.34554,0.196063,1.471537,(0.0_ -0.2_ 1.0)
283.3162,-0.312152,1.130211,0.161012,11.34603,0.195173,1.47108,(0.0_ -0.2_ 1.0)
283.3162,-0.312133,1.130204,0.161019,11.34745,0.190756,1.471392,(0.0_ -0.2_ 1.0)
283.3162,-0.312086,1.130199,0.161024,11.355,0.181146,1.474905,(0.0_ -0.2_ 1.0)
283.3162,-0.312057,1.13019,0.161037,11.35154,0.180384,1.47952,(0.0_ -0.2_ 1.0)
283.3162,-0.312023,1.130186,0.161053,11.34856,0.179434,1.484894,(0.0_ -0.2_ 1.0)
283.3162,-0.311967,1.130194,0.161074,11.3473,0.180435,1.494062,(0.0_ -0.2_ 1.0)
283.3162,-0.311918,1.130199,0.161102,11.3362,0.187039,1.504072,(0.0_ -0.2_ 1.0)
283.3162,-0.31185,1.130226,0.161138,11.32866,0.195319,1.522736,(0.0_ -0.2_ 1.0)
283.3162,-0.31178,1.130241,0.161171,11.30704,0.192502,1.53162,(0.0_ -0.2_ 1.0)
283.3162,-0.311715,1.130274,0.161208,11.29342,0.201363,1.538279,(0.0_ -0.2_ 1.0)
283.3162,-0.311628,1.130298,0.161268,11.25451,0.228531,1.54351,(0.0_ -0.2_ 1.0)
283.3162,-0.311572,1.130357,0.161303,11.24955,0.251001,1.519585,(0.0_ -0.2_ 1.0)
283.3162,-0.311478,1.130403,0.161363,11.21971,0.304061,1.512548,(0.0_ -0.2_ 1.0)
283.3162,-0.311394,1.13043,0.161414,11.19104,0.34285,1.499502,(0.0_ -0.2_ 1.0)
283.3162,-0.311307,1.130459,0.161489,11.14354,0.435041,1.493888,(0.0_ -0.2_ 1.0)
283.3162,-0.311255,1.130478,0.161506,11.12987,0.442693,1.492952,(0.0_ -0.2_ 1.0)
283.3162,-0.31124,1.130554,0.161544,11.1215,0.493143,1.472034,(0.0_ -0.2_ 1.0)
283.3162,-0.311214,1.130587,0.161578,11.08546,0.504292,1.470825,(0.0_ -0.2_ 1.0)
283.3162,-0.311214,1.130656,0.161628,11.05604,0.511871,1.453714,(0.0_ -0.2_ 1.0)
283.3162,-0.311258,1.130734,0.161722,10.99595,0.547679,1.427736,(0.0_ -0.2_ 1.0)
283.3162,-0.311259,1.130773,0.161783,10.94834,0.498041,1.431109,(0.0_ -0.2_ 1.0)
283.3162,-0.311312,1.130844,0.161906,10.88052,0.431898,1.379609,(0.0_ -0.2_ 1.0)
283.3162,-0.311362,1.130886,0.162021,10.81771,0.353053,1.346246,(0.0_ -0.2_ 1.0)
283.3162,-0.311461,1.130913,0.162136,10.7716,0.295937,1.307496,(0.0_ -0.2_ 1.0)
283.3162,-0.311544,1.130944,0.162237,10.7347,0.212941,1.246083,(0.0_ -0.2_ 1.0)
283.3162,-0.31163,1.130943,0.162348,10.70695,0.1414,1.211646,(0.0_ -0.2_ 1.0)
283.3162,-0.311756,1.130962,0.16246,10.68513,0.090793,1.129586,(0.0_ -0.2_ 1.0)
283.3162,-0.311855,1.130902,0.16259,10.64837,0.052015,1.107685,(0.0_ -0.2_ 1.0)
283.3162,-0.31196,1.130899,0.162698,10.65921,359.9928,1.015572,(0.0_ -0.2_ 1.0)
283.3162,-0.312053,1.13089,0.162793,10.69253,359.9734,0.964902,(0.0_ -0.2_ 1.0)
283.3162,-0.312121,1.130863,0.162881,10.71667,359.9466,0.91168,(0.0_ -0.2_ 1.0)
283.3162,-0.312134,1.130813,0.162928,10.72619,359.949,0.919919,(0.0_ -0.2_ 1.0)
283.3162,-0.312253,1.130754,0.163051,10.75823,359.99,0.874305,(0.0_ -0.2_ 1.0)
283.3162,-0.312294,1.130707,0.163147,10.76766,0.016486,0.871107,(0.0_ -0.2_ 1.0)
283.3162,-0.312337,1.130657,0.163254,10.78189,0.043758,0.860548,(0.0_ -0.2_ 1.0)
283.3162,-0.312441,1.130604,0.163411,10.81189,0.116487,0.843854,(0.0_ -0.2_ 1.0)
283.3162,-0.312558,1.130567,0.163589,10.86269,0.213427,0.849621,(0.0_ -0.2_ 1.0)
283.3162,-0.312641,1.130534,0.163723,10.87597,0.269829,0.836666,(0.0_ -0.2_ 1.0)
283.3162,-0.312763,1.130509,0.163858,10.90704,0.358597,0.845466,(0.0_ -0.2_ 1.0)
283.3162,-0.312861,1.130479,0.163989,10.92997,0.406515,0.864638,(0.0_ -0.2_ 1.0)
283.3162,-0.312969,1.130443,0.164122,10.94231,0.461259,0.906642,(0.0_ -0.2_ 1.0)
283.3162,-0.313101,1.130431,0.164249,10.96715,0.494678,0.919113,(0.0_ -0.2_ 1.0)
283.3162,-0.313194,1.130437,0.164329,11.00757,0.496924,0.926147,(0.0_ -0.2_ 1.0)
283.3162,-0.313317,1.130427,0.164437,11.03153,0.500283,0.932828,(0.0_ -0.2_ 1.0)
283.3162,-0.31349,1.130399,0.164578,11.04099,0.526206,0.942337,(0.0_ -0.2_ 1.0)
283.3162,-0.313683,1.130378,0.164725,11.06909,0.54222,0.965512,(0.0_ -0.2_ 1.0)
283.3162,-0.313833,1.130381,0.164846,11.09037,0.503327,0.945949,(0.0_ -0.2_ 1.0)
283.3162,-0.313966,1.130351,0.164955,11.09042,0.505613,0.967173,(0.0_ -0.2_ 1.0)
283.3162,-0.314238,1.130325,0.165143,11.12138,0.505873,1.010604,(0.0_ -0.2_ 1.0)
283.3162,-0.314436,1.130304,0.165287,11.13989,0.492085,1.034278,(0.0_ -0.2_ 1.0)
283.3162,-0.314673,1.130288,0.165458,11.1758,0.477791,1.057616,(0.0_ -0.2_ 1.0)
283.3162,-0.314828,1.130244,0.165595,11.17934,0.457514,1.08617,(0.0_ -0.2_ 1.0)
283.3162,-0.315083,1.130206,0.165782,11.21511,0.465531,1.154366,(0.0_ -0.2_ 1.0)
283.3162,-0.315313,1.130174,0.165962,11.23624,0.460024,1.212053,(0.0_ -0.2_ 1.0)
283.3162,-0.315473,1.130141,0.166105,11.24821,0.438326,1.242736,(0.0_ -0.2_ 1.0)
283.3162,-0.315664,1.13014,0.16624,11.29582,0.44586,1.259644,(0.0_ -0.2_ 1.0)
283.3162,-0.315825,1.130112,0.166377,11.33185,0.430435,1.288984,(0.0_ -0.2_ 1.0)
283.3162,-0.316006,1.130054,0.166531,11.3361,0.448542,1.335207,(0.0_ -0.2_ 1.0)
283.3162,-0.316137,1.130059,0.166635,11.37421,0.443427,1.333033,(0.0_ -0.2_ 1.0)
283.3162,-0.316285,1.130032,0.166765,11.40448,0.43503,1.354604,(0.0_ -0.2_ 1.0)
283.3162,-0.316442,1.130002,0.166909,11.43452,0.452276,1.387222,(0.0_ -0.2_ 1.0)
283.3162,-0.316614,1.130006,0.167067,11.48892,0.468646,1.392277,(0.0_ -0.2_ 1.0)
283.3162,-0.316733,1.12998,0.16719,11.51531,0.488393,1.415597,(0.0_ -0.2_ 1.0)
283.3162,-0.316823,1.129951,0.167305,11.5211,0.50824,1.419979,(0.0_ -0.2_ 1.0)
283.3162,-0.316956,1.129949,0.167441,11.56134,0.538775,1.421796,(0.0_ -0.2_ 1.0)
283.3162,-0.317087,1.129923,0.167591,11.58576,0.584117,1.442518,(0.0_ -0.2_ 1.0)
283.3162,-0.317155,1.129912,0.167678,11.60781,0.596498,1.439569,(0.0_ -0.2_ 1.0)
283.3162,-0.317352,1.129879,0.167868,11.63092,0.687341,1.441244,(0.0_ -0.2_ 1.0)
283.3162,-0.317419,1.129863,0.167982,11.64955,0.722564,1.460675,(0.0_ -0.2_ 1.0)
283.3162,-0.317537,1.12983,0.168105,11.65766,0.778319,1.439074,(0.0_ -0.2_ 1.0)
283.3162,-0.317539,1.12985,0.168142,11.6939,0.762444,1.424501,(0.0_ -0.2_ 1.0)
283.3162,-0.317705,1.129798,0.168302,11.70418,0.869405,1.421486,(0.0_ -0.2_ 1.0)
283.3162,-0.317735,1.129787,0.168363,11.73226,0.879534,1.418267,(0.0_ -0.2_ 1.0)
283.3162,-0.317843,1.129734,0.168485,11.72301,0.957375,1.416178,(0.0_ -0.2_ 1.0)
283.3162,-0.317842,1.12974,0.168522,11.73482,0.945413,1.402963,(0.0_ -0.2_ 1.0)
283.3162,-0.317908,1.12974,0.168605,11.75215,0.99122,1.400377,(0.0_ -0.2_ 1.0)
283.3162,-0.317977,1.12974,0.168688,11.76236,1.02895,1.379521,(0.0_ -0.2_ 1.0)
283.3162,-0.318035,1.129717,0.168764,11.75696,1.061864,1.385144,(0.0_ -0.2_ 1.0)
283.3162,-0.318063,1.129719,0.168804,11.77566,1.063168,1.369004,(0.0_ -0.2_ 1.0)
283.3162,-0.318118,1.129701,0.168864,11.78072,1.082953,1.36208,(0.0_ -0.2_ 1.0)
283.3162,-0.318177,1.129685,0.168927,11.7803,1.098006,1.341947,(0.0_ -0.2_ 1.0)
283.3162,-0.318211,1.129685,0.168968,11.79409,1.100005,1.333676,(0.0_ -0.2_ 1.0)
283.3162,-0.318272,1.129684,0.16902,11.8053,1.113958,1.312096,(0.0_ -0.2_ 1.0)
283.3162,-0.318318,1.129678,0.169067,11.80926,1.114555,1.28163,(0.0_ -0.2_ 1.0)
283.3162,-0.318371,1.129674,0.169109,11.82399,1.141974,1.279147,(0.0_ -0.2_ 1.0)
283.3162,-0.318413,1.129651,0.169146,11.82313,1.149601,1.253407,(0.0_ -0.2_ 1.0)
283.3162,-0.318433,1.129643,0.169166,11.83935,1.15267,1.249255,(0.0_ -0.2_ 1.0)
283.3162,-0.318475,1.129602,0.169208,11.8463,1.185656,1.250435,(0.0_ -0.2_ 1.0)
283.3162,-0.318489,1.129577,0.169222,11.85868,1.195999,1.247402,(0.0_ -0.2_ 1.0)
283.3162,-0.318511,1.129529,0.169234,11.87784,1.217659,1.244884,(0.0_ -0.2_ 1.0)
283.3162,-0.31852,1.129494,0.169233,11.91108,1.229544,1.24861,(0.0_ -0.2_ 1.0)
283.3162,-0.318549,1.129444,0.169238,11.91743,1.250574,1.255376,(0.0_ -0.2_ 1.0)
283.3162,-0.318555,1.129413,0.169233,11.93196,1.249596,1.262751,(0.0_ -0.2_ 1.0)
283.3162,-0.318579,1.129355,0.169213,11.98357,1.2537,1.297326,(0.0_ -0.2_ 1.0)
283.3162,-0.318614,1.129339,0.169213,11.98039,1.263416,1.279339,(0.0_ -0.2_ 1.0)
283.3162,-0.318644,1.129303,0.169189,12.01255,1.266521,1.310116,(0.0_ -0.2_ 1.0)
283.3162,-0.318666,1.129291,0.169174,12.024,1.259744,1.316388,(0.0_ -0.2_ 1.0)
283.3162,-0.318699,1.129272,0.169147,12.03926,1.251696,1.340906,(0.0_ -0.2_ 1.0)
283.3162,-0.318713,1.129275,0.1691,12.07006,1.222226,1.365726,(0.0_ -0.2_ 1.0)
283.3162,-0.318742,1.129288,0.169053,12.09883,1.215573,1.401642,(0.0_ -0.2_ 1.0)
283.3162,-0.318757,1.129292,0.169015,12.11189,1.204178,1.425004,(0.0_ -0.2_ 1.0)
283.3162,-0.318759,1.129279,0.168984,12.10817,1.195821,1.43534,(0.0_ -0.2_ 1.0)
283.3162,-0.318752,1.129276,0.168926,12.12547,1.177308,1.44931,(0.0_ -0.2_ 1.0)
283.3162,-0.318748,1.129278,0.168874,12.14438,1.171103,1.453369,(0.0_ -0.2_ 1.0)
283.3162,-0.318732,1.129255,0.168814,12.15188,1.165476,1.460601,(0.0_ -0.2_ 1.0)
283.3162,-0.318723,1.129239,0.168747,12.16851,1.156578,1.466718,(0.0_ -0.2_ 1.0)
283.3162,-0.318716,1.12921,0.168654,12.19353,1.152212,1.473521,(0.0_ -0.2_ 1.0)
283.3162,-0.318707,1.129175,0.168591,12.20297,1.157305,1.486884,(0.0_ -0.2_ 1.0)
283.3162,-0.31869,1.12915,0.168453,12.24843,1.139388,1.490971,(0.0_ -0.2_ 1.0)
283.3162,-0.31868,1.129096,0.16837,12.25883,1.148747,1.526159,(0.0_ -0.2_ 1.0)
283.3162,-0.318663,1.129058,0.16824,12.29495,1.122533,1.528002,(0.0_ -0.2_ 1.0)
283.3162,-0.31866,1.129003,0.16812,12.32186,1.111492,1.553526,(0.0_ -0.2_ 1.0)
283.3162,-0.318645,1.128962,0.167975,12.3633,1.065711,1.567477,(0.0_ -0.2_ 1.0)
283.3162,-0.31866,1.128914,0.167866,12.37946,1.051446,1.579465,(0.0_ -0.2_ 1.0)
283.3162,-0.318676,1.128882,0.167783,12.39921,1.038178,1.573211,(0.0_ -0.2_ 1.0)
283.3162,-0.318667,1.128824,0.1676,12.44327,0.978907,1.590581,(0.0_ -0.2_ 1.0)
283.3162,-0.318683,1.128801,0.167508,12.46545,0.968111,1.591875,(0.0_ -0.2_ 1.0)
283.3162,-0.318686,1.128763,0.167393,12.48096,0.930443,1.576867,(0.0_ -0.2_ 1.0)
283.3162,-0.318669,1.128722,0.167249,12.504,0.88894,1.584789,(0.0_ -0.2_ 1.0)
283.3162,-0.318673,1.128692,0.167136,12.52058,0.87799,1.579968,(0.0_ -0.2_ 1.0)
283.3162,-0.318675,1.128665,0.167029,12.54108,0.866909,1.582942,(0.0_ -0.2_ 1.0)
283.3162,-0.318669,1.128629,0.166891,12.56205,0.848704,1.585781,(0.0_ -0.2_ 1.0)
283.3162,-0.318667,1.1286,0.166754,12.58848,0.827034,1.574705,(0.0_ -0.2_ 1.0)
283.3162,-0.318669,1.128563,0.166636,12.60393,0.82019,1.581382,(0.0_ -0.2_ 1.0)
283.3162,-0.318651,1.128522,0.166469,12.63296,0.784475,1.581371,(0.0_ -0.2_ 1.0)
283.3162,-0.318662,1.128493,0.166357,12.6539,0.781799,1.584248,(0.0_ -0.2_ 1.0)
283.3162,-0.318672,1.12846,0.166249,12.67061,0.769588,1.591847,(0.0_ -0.2_ 1.0)
283.3162,-0.318681,1.128429,0.166146,12.68752,0.748637,1.606677,(0.0_ -0.2_ 1.0)
283.3162,-0.318712,1.128403,0.166051,12.70625,0.734592,1.633136,(0.0_ -0.2_ 1.0)
283.3162,-0.318739,1.128378,0.165995,12.70868,0.729676,1.656915,(0.0_ -0.2_ 1.0)
283.3162,-0.318763,1.128352,0.165898,12.7267,0.679533,1.697357,(0.0_ -0.2_ 1.0)
283.3162,-0.318796,1.128346,0.165846,12.74274,0.651376,1.723892,(0.0_ -0.2_ 1.0)
283.3162,-0.318819,1.128335,0.165787,12.75337,0.589861,1.749542,(0.0_ -0.2_ 1.0)
283.3162,-0.318852,1.128323,0.165749,12.77428,0.550777,1.801686,(0.0_ -0.2_ 1.0)
283.3162,-0.318876,1.128295,0.165751,12.76639,0.53331,1.818143,(0.0_ -0.2_ 1.0)
283.3162,-0.31887,1.128297,0.165719,12.79873,0.460345,1.84041,(0.0_ -0.2_ 1.0)
283.3162,-0.318894,1.128299,0.165726,12.81036,0.470739,1.846636,(0.0_ -0.2_ 1.0)
283.3162,-0.318918,1.128289,0.165739,12.81387,0.485305,1.850949,(0.0_ -0.2_ 1.0)
283.3162,-0.318914,1.128303,0.165739,12.8469,0.46066,1.8665,(0.0_ -0.2_ 1.0)
283.3162,-0.318923,1.128293,0.165751,12.84689,0.462054,1.854736,(0.0_ -0.2_ 1.0)
283.3162,-0.318916,1.128284,0.165769,12.86215,0.455482,1.865492,(0.0_ -0.2_ 1.0)
283.3162,-0.318886,1.128269,0.165794,12.88956,0.448594,1.889407,(0.0_ -0.2_ 1.0)
283.3162,-0.318866,1.128274,0.165811,12.91731,0.446702,1.875087,(0.0_ -0.2_ 1.0)
283.3162,-0.318838,1.12828,0.165835,12.95017,0.446416,1.86849,(0.0_ -0.2_ 1.0)
283.3162,-0.31879,1.128274,0.16586,12.98082,0.439369,1.85789,(0.0_ -0.2_ 1.0)
283.3162,-0.318771,1.128274,0.165886,13.0174,0.4627,1.846849,(0.0_ -0.2_ 1.0)
283.3162,-0.31873,1.128281,0.165913,13.06192,0.467336,1.825334,(0.0_ -0.2_ 1.0)
283.3278,-0.318678,1.131443,0.246982,13.14851,0.472509,1.790647,(0.0_ -0.2_ 1.0)
283.3389,-0.31863,1.131407,0.324876,13.17927,0.467833,1.769068,(0.0_ -0.2_ 1.0)
