time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.291349,-0.330669,1.132115,0.169318,12.27221,358.557,359.4215,(0.0_ -0.2_ 1.0)
6.291349,-0.33069,1.132151,0.169274,12.25629,358.5514,359.4242,(0.0_ -0.2_ 1.0)
6.291349,-0.330701,1.132191,0.169222,12.24103,358.5409,359.4202,(0.0_ -0.2_ 1.0)
6.291349,-0.330721,1.132207,0.169191,12.23146,358.5546,359.431,(0.0_ -0.2_ 1.0)
6.291349,-0.330726,1.132232,0.169147,12.2241,358.5482,359.4337,(0.0_ -0.2_ 1.0)
6.291349,-0.33075,1.132247,0.169094,12.1946,358.5639,359.4498,(0.0_ -0.2_ 1.0)
6.291349,-0.330746,1.132266,0.169053,12.19306,358.5564,359.4445,(0.0_ -0.2_ 1.0)
6.291349,-0.330748,1.132274,0.169022,12.19141,358.559,359.4467,(0.0_ -0.2_ 1.0)
6.291349,-0.330752,1.132282,0.168975,12.18441,358.5681,359.4503,(0.0_ -0.2_ 1.0)
6.291349,-0.330754,1.132289,0.168931,12.17589,358.5734,359.4437,(0.0_ -0.2_ 1.0)
6.291349,-0.330751,1.132286,0.168892,12.15968,358.5852,359.4424,(0.0_ -0.2_ 1.0)
6.291349,-0.330749,1.132308,0.168866,12.16811,358.5932,359.4422,(0.0_ -0.2_ 1.0)
6.291349,-0.33074,1.132302,0.168842,12.15065,358.5923,359.4358,(0.0_ -0.2_ 1.0)
6.291349,-0.330737,1.132311,0.168828,12.15699,358.5948,359.4376,(0.0_ -0.2_ 1.0)
6.291349,-0.330743,1.132311,0.168801,12.15292,358.6019,359.4362,(0.0_ -0.2_ 1.0)
6.291349,-0.330752,1.132318,0.168784,12.15966,358.6049,359.428,(0.0_ -0.2_ 1.0)
6.291349,-0.330748,1.132316,0.168771,12.16383,358.5998,359.4305,(0.0_ -0.2_ 1.0)
6.291349,-0.330758,1.13232,0.168753,12.17269,358.5989,359.425,(0.0_ -0.2_ 1.0)
6.291349,-0.330768,1.132321,0.168747,12.17552,358.5992,359.4216,(0.0_ -0.2_ 1.0)
6.291349,-0.330782,1.132322,0.168742,12.17846,358.601,359.4151,(0.0_ -0.2_ 1.0)
6.291349,-0.330794,1.132332,0.16873,12.1892,358.6007,359.4117,(0.0_ -0.2_ 1.0)
6.291349,-0.330803,1.132336,0.168722,12.1966,358.6004,359.4123,(0.0_ -0.2_ 1.0)
6.291349,-0.330816,1.132352,0.168703,12.21025,358.5993,359.4129,(0.0_ -0.2_ 1.0)
6.291349,-0.330826,1.132373,0.168673,12.22505,358.588,359.4079,(0.0_ -0.2_ 1.0)
6.291349,-0.33085,1.132373,0.168662,12.22558,358.6039,359.4157,(0.0_ -0.2_ 1.0)
6.291349,-0.330851,1.132381,0.168634,12.23046,358.592,359.4134,(0.0_ -0.2_ 1.0)
6.291349,-0.330867,1.132413,0.168574,12.24614,358.5828,359.4066,(0.0_ -0.2_ 1.0)
6.291349,-0.330883,1.132419,0.168533,12.25226,358.5904,359.4143,(0.0_ -0.2_ 1.0)
6.291349,-0.330908,1.132434,0.168453,12.25732,358.5966,359.4206,(0.0_ -0.2_ 1.0)
6.291349,-0.330907,1.132449,0.168381,12.26171,358.5857,359.423,(0.0_ -0.2_ 1.0)
6.291349,-0.330936,1.132486,0.168283,12.26527,358.5937,359.4189,(0.0_ -0.2_ 1.0)
6.291349,-0.330956,1.132534,0.168174,12.26428,358.5967,359.4147,(0.0_ -0.2_ 1.0)
6.291349,-0.330959,1.132578,0.168043,12.24205,358.5923,359.4256,(0.0_ -0.2_ 1.0)
6.291349,-0.33098,1.13263,0.167906,12.21991,358.6006,359.4333,(0.0_ -0.2_ 1.0)
6.291349,-0.330999,1.132705,0.167689,12.18739,358.6125,359.4614,(0.0_ -0.2_ 1.0)
6.291349,-0.331034,1.13275,0.167509,12.15874,358.6306,359.4619,(0.0_ -0.2_ 1.0)
6.291349,-0.331027,1.132792,0.167327,12.15036,358.6229,359.4601,(0.0_ -0.2_ 1.0)
6.291349,-0.331041,1.132853,0.167134,12.14803,358.6396,359.4659,(0.0_ -0.2_ 1.0)
6.291349,-0.331049,1.132906,0.166945,12.13514,358.6479,359.4688,(0.0_ -0.2_ 1.0)
6.291349,-0.331099,1.133021,0.166525,12.08415,358.6812,359.4738,(0.0_ -0.2_ 1.0)
6.291349,-0.331131,1.1331,0.166192,12.0398,358.7119,359.4875,(0.0_ -0.2_ 1.0)
6.291349,-0.331157,1.133186,0.165833,11.99839,358.7376,359.5054,(0.0_ -0.2_ 1.0)
6.291349,-0.331217,1.133269,0.165466,11.94608,358.7797,359.5091,(0.0_ -0.2_ 1.0)
6.291349,-0.33122,1.133337,0.165181,11.93171,358.7772,359.5259,(0.0_ -0.2_ 1.0)
6.291349,-0.331282,1.133419,0.164764,11.90032,358.8196,359.5572,(0.0_ -0.2_ 1.0)
6.291349,-0.331323,1.133467,0.164368,11.8493,358.8375,359.5832,(0.0_ -0.2_ 1.0)
6.291349,-0.331391,1.133531,0.164009,11.83761,358.8626,359.579,(0.0_ -0.2_ 1.0)
6.291349,-0.331471,1.133548,0.163565,11.78786,358.9136,359.6489,(0.0_ -0.2_ 1.0)
6.291349,-0.331553,1.133617,0.163131,11.77281,358.9225,359.6447,(0.0_ -0.2_ 1.0)
6.291349,-0.331582,1.133664,0.162756,11.74783,358.8963,359.6558,(0.0_ -0.2_ 1.0)
6.291349,-0.331682,1.133749,0.162244,11.72522,358.9327,359.7026,(0.0_ -0.2_ 1.0)
6.291349,-0.331772,1.133786,0.161814,11.66295,358.9499,359.7309,(0.0_ -0.2_ 1.0)
6.291349,-0.331811,1.133894,0.16142,11.66931,358.9219,359.7349,(0.0_ -0.2_ 1.0)
6.291349,-0.33192,1.133983,0.160881,11.62928,358.9657,359.7915,(0.0_ -0.2_ 1.0)
6.291349,-0.331999,1.134078,0.16043,11.6143,358.9894,359.7963,(0.0_ -0.2_ 1.0)
6.291349,-0.332077,1.134141,0.159915,11.58653,359.0609,359.8853,(0.0_ -0.2_ 1.0)
6.291349,-0.332123,1.134275,0.15939,11.60174,359.0851,359.8964,(0.0_ -0.2_ 1.0)
6.291349,-0.332154,1.134347,0.158871,11.5739,359.153,359.9588,(0.0_ -0.2_ 1.0)
6.291349,-0.33219,1.134437,0.158331,11.57111,359.2294,0.000485,(0.0_ -0.2_ 1.0)
6.291349,-0.332199,1.134519,0.157777,11.56955,359.335,0.040257,(0.0_ -0.2_ 1.0)
6.291349,-0.332203,1.134592,0.157212,11.57762,359.4898,0.090663,(0.0_ -0.2_ 1.0)
6.291349,-0.332177,1.134661,0.156631,11.59383,359.6605,0.158536,(0.0_ -0.2_ 1.0)
6.291349,-0.33214,1.134692,0.15604,11.59969,359.8682,0.207617,(0.0_ -0.2_ 1.0)
6.291349,-0.332093,1.134696,0.15543,11.62115,0.103557,0.289924,(0.0_ -0.2_ 1.0)
6.291349,-0.331981,1.134695,0.154797,11.67349,0.331989,0.361763,(0.0_ -0.2_ 1.0)
6.291349,-0.331914,1.134666,0.15417,11.71218,0.611758,0.425569,(0.0_ -0.2_ 1.0)
6.291349,-0.331763,1.134562,0.153544,11.73192,0.884891,0.511869,(0.0_ -0.2_ 1.0)
6.291349,-0.331678,1.134486,0.15293,11.79659,1.215596,0.585195,(0.0_ -0.2_ 1.0)
6.291349,-0.331577,1.134357,0.15233,11.86393,1.548151,0.648883,(0.0_ -0.2_ 1.0)
6.291349,-0.331462,1.134177,0.151762,11.92196,1.868813,0.721069,(0.0_ -0.2_ 1.0)
6.291349,-0.331308,1.134026,0.151183,12.00601,2.152312,0.774428,(0.0_ -0.2_ 1.0)
6.291349,-0.331176,1.133847,0.150683,12.06242,2.481177,0.85788,(0.0_ -0.2_ 1.0)
6.291349,-0.331033,1.133669,0.150231,12.09268,2.798347,0.981634,(0.0_ -0.2_ 1.0)
6.291349,-0.330886,1.133549,0.149851,12.1114,3.087633,1.080774,(0.1_ -0.2_ 1.0)
6.291349,-0.330753,1.133452,0.149594,12.05209,3.374633,1.193651,(0.1_ -0.2_ 1.0)
6.291349,-0.33066,1.133415,0.149421,11.97313,3.690617,1.311573,(0.1_ -0.2_ 1.0)
6.291349,-0.330534,1.133456,0.149361,11.83457,3.893114,1.334198,(0.1_ -0.2_ 1.0)
6.291349,-0.330465,1.133552,0.149382,11.70442,4.128239,1.374288,(0.1_ -0.2_ 1.0)
6.291349,-0.330411,1.133642,0.149437,11.55925,4.329435,1.368502,(0.1_ -0.2_ 1.0)
6.291349,-0.330362,1.133772,0.149538,11.46236,4.493602,1.372313,(0.1_ -0.2_ 1.0)
6.291349,-0.330302,1.133809,0.149668,11.32813,4.636633,1.395778,(0.1_ -0.2_ 1.0)
6.291349,-0.330255,1.133887,0.14979,11.29636,4.736062,1.411965,(0.1_ -0.2_ 1.0)
6.291349,-0.330196,1.133867,0.149927,11.25528,4.81405,1.428882,(0.1_ -0.2_ 1.0)
6.291349,-0.33011,1.133817,0.150048,11.31373,4.856446,1.467045,(0.1_ -0.2_ 1.0)
6.291349,-0.330095,1.133694,0.150173,11.40311,4.919529,1.47624,(0.1_ -0.2_ 1.0)
6.291349,-0.330038,1.133568,0.150255,11.54786,4.918675,1.464121,(0.1_ -0.2_ 1.0)
6.291349,-0.330017,1.133335,0.15034,11.71785,4.943825,1.473378,(0.1_ -0.2_ 1.0)
6.291349,-0.329984,1.13309,0.150405,11.94716,4.947119,1.471946,(0.1_ -0.2_ 1.0)
6.291349,-0.329942,1.13278,0.150445,12.21123,4.909328,1.439251,(0.1_ -0.2_ 1.0)
6.291349,-0.32988,1.132459,0.150477,12.50119,4.84641,1.379297,(0.1_ -0.2_ 1.0)
6.291349,-0.329864,1.13212,0.150523,12.81795,4.856078,1.35854,(0.1_ -0.2_ 1.0)
6.291349,-0.329822,1.131739,0.150589,13.08617,4.842439,1.3264,(0.1_ -0.2_ 1.0)
6.291349,-0.329769,1.131448,0.150648,13.38758,4.8205,1.287922,(0.1_ -0.2_ 1.0)
6.291349,-0.329727,1.131173,0.150742,13.64068,4.808517,1.226285,(0.1_ -0.2_ 1.0)
6.291349,-0.329712,1.130945,0.150862,13.89598,4.826588,1.182211,(0.1_ -0.2_ 1.0)
6.291349,-0.329668,1.130712,0.151026,14.07045,4.834009,1.168306,(0.1_ -0.2_ 1.0)
6.291349,-0.32964,1.130547,0.151219,14.25222,4.835636,1.126008,(0.1_ -0.2_ 1.0)
6.291349,-0.329607,1.130441,0.151455,14.37256,4.848054,1.118515,(0.1_ -0.2_ 1.0)
6.291349,-0.329516,1.130387,0.151697,14.47313,4.816638,1.123795,(0.1_ -0.2_ 1.0)
6.291349,-0.329506,1.130385,0.152014,14.50111,4.858047,1.126367,(0.1_ -0.3_ 1.0)
6.291349,-0.329434,1.130436,0.152324,14.52924,4.839561,1.128858,(0.1_ -0.3_ 1.0)
6.291349,-0.329399,1.13053,0.152504,14.4967,4.833886,1.115018,(0.1_ -0.3_ 1.0)
6.291349,-0.329302,1.130629,0.152814,14.48385,4.797264,1.099495,(0.1_ -0.3_ 1.0)
6.291349,-0.329251,1.130714,0.153193,14.44669,4.805392,1.077078,(0.1_ -0.2_ 1.0)
6.291349,-0.329108,1.130862,0.153798,14.39664,4.753691,1.031471,(0.1_ -0.2_ 1.0)
6.291349,-0.329046,1.130946,0.154225,14.32045,4.758554,0.999123,(0.1_ -0.2_ 1.0)
6.291349,-0.328913,1.131043,0.154634,14.25574,4.709002,0.956611,(0.1_ -0.2_ 1.0)
6.291349,-0.328815,1.131108,0.155064,14.18407,4.679323,0.894438,(0.1_ -0.2_ 1.0)
6.291349,-0.328693,1.131187,0.155503,14.15052,4.660532,0.847602,(0.1_ -0.2_ 1.0)
6.291349,-0.328564,1.131214,0.155963,14.08978,4.638206,0.801738,(0.1_ -0.2_ 1.0)
6.291349,-0.328401,1.131231,0.156396,14.05691,4.613592,0.771929,(0.1_ -0.2_ 1.0)
6.291349,-0.328248,1.131288,0.15683,14.06853,4.567488,0.677828,(0.1_ -0.2_ 1.0)
6.291349,-0.328095,1.131262,0.157299,14.03489,4.551378,0.640312,(0.1_ -0.2_ 1.0)
6.291349,-0.327913,1.131279,0.157759,14.06447,4.494272,0.571549,(0.1_ -0.2_ 1.0)
6.291349,-0.327733,1.131253,0.15823,14.06779,4.445013,0.499938,(0.1_ -0.2_ 1.0)
6.291349,-0.32753,1.131233,0.158692,14.09318,4.388552,0.43337,(0.1_ -0.2_ 1.0)
6.291349,-0.327289,1.131206,0.159171,14.12682,4.307222,0.384968,(0.1_ -0.2_ 1.0)
6.291349,-0.327086,1.131181,0.159674,14.1546,4.257283,0.309559,(0.1_ -0.2_ 1.0)
6.291349,-0.326869,1.131143,0.160215,14.16574,4.214055,0.239432,(0.1_ -0.2_ 1.0)
6.291349,-0.326581,1.13117,0.16072,14.20955,4.119708,0.160428,(0.1_ -0.2_ 1.0)
6.291349,-0.326345,1.131158,0.161293,14.22676,4.070776,0.051772,(0.1_ -0.2_ 1.0)
6.291349,-0.326099,1.131154,0.161875,14.27538,4.020201,359.9295,(0.1_ -0.2_ 1.0)
6.291349,-0.325833,1.131096,0.162468,14.31943,3.953405,359.7809,(0.1_ -0.2_ 1.0)
6.291349,-0.32561,1.131048,0.16306,14.40591,3.932501,359.6334,(0.1_ -0.2_ 1.0)
6.291349,-0.32534,1.130915,0.163641,14.47757,3.893108,359.4982,(0.1_ -0.3_ 1.0)
6.291349,-0.325076,1.130803,0.164219,14.61175,3.844663,359.3578,(0.1_ -0.3_ 1.0)
6.291349,-0.324804,1.130629,0.164751,14.78556,3.790023,359.2285,(0.1_ -0.3_ 1.0)
6.291349,-0.32453,1.130397,0.165288,14.95899,3.720925,359.0876,(0.1_ -0.3_ 1.0)
6.291349,-0.324263,1.130097,0.165795,15.16219,3.676098,358.9882,(0.1_ -0.3_ 1.0)
6.291349,-0.324015,1.129811,0.166288,15.40153,3.619885,358.8499,(0.1_ -0.3_ 1.0)
6.291349,-0.323753,1.129538,0.166775,15.67634,3.542735,358.7182,(0.1_ -0.3_ 1.0)
6.291349,-0.323527,1.129172,0.167253,15.90045,3.505076,358.6246,(0.1_ -0.3_ 1.0)
6.291349,-0.323316,1.128836,0.167675,16.17591,3.431828,358.478,(0.1_ -0.3_ 1.0)
6.291349,-0.323093,1.128515,0.168076,16.48603,3.350385,358.3516,(0.1_ -0.3_ 1.0)
6.291349,-0.322911,1.128151,0.168478,16.76047,3.288688,358.2379,(0.1_ -0.3_ 1.0)
6.291349,-0.322728,1.127823,0.168868,17.03336,3.224223,358.1167,(0.1_ -0.3_ 1.0)
6.291349,-0.32255,1.127481,0.169246,17.2504,3.163774,357.9936,(0.1_ -0.3_ 1.0)
6.291349,-0.322357,1.127224,0.169604,17.47923,3.102857,357.8848,(0.1_ -0.3_ 1.0)
6.291349,-0.322167,1.127018,0.169966,17.68723,3.025063,357.7533,(0.1_ -0.3_ 1.0)
6.291349,-0.322032,1.126812,0.17037,17.8046,3.0171,357.6604,(0.1_ -0.3_ 1.0)
6.291349,-0.321871,1.126757,0.170736,17.99745,2.957792,357.5467,(0.0_ -0.3_ 0.9)
6.291349,-0.321735,1.126634,0.171103,18.07991,2.934922,357.46,(0.0_ -0.3_ 0.9)
6.291349,-0.321634,1.126534,0.171459,18.17378,2.946203,357.3854,(0.0_ -0.3_ 0.9)
6.291349,-0.321472,1.126475,0.171749,18.26928,2.91055,357.3358,(0.0_ -0.3_ 0.9)
6.291349,-0.321359,1.12642,0.172054,18.34906,2.918666,357.2785,(0.0_ -0.3_ 0.9)
6.291349,-0.321211,1.12635,0.17232,18.39624,2.927585,357.2744,(0.0_ -0.3_ 0.9)
6.291349,-0.321075,1.126334,0.172573,18.44428,2.937061,357.2484,(0.0_ -0.3_ 0.9)
6.291349,-0.320978,1.126312,0.172834,18.46659,2.998644,357.2638,(0.0_ -0.3_ 0.9)
6.291349,-0.320811,1.126343,0.173029,18.50436,3.004928,357.2904,(0.0_ -0.3_ 0.9)
6.291349,-0.320717,1.126348,0.1731,18.49054,3.001395,357.2929,(0.0_ -0.3_ 0.9)
6.291349,-0.320573,1.126369,0.173317,18.50458,3.040179,357.3153,(0.1_ -0.3_ 0.9)
6.291349,-0.320501,1.126371,0.173425,18.49333,3.055582,357.3095,(0.1_ -0.3_ 0.9)
6.291349,-0.32037,1.12638,0.173621,18.49179,3.091495,357.3178,(0.1_ -0.3_ 0.9)
6.291349,-0.320252,1.126371,0.173803,18.48329,3.130038,357.3171,(0.1_ -0.3_ 0.9)
6.291349,-0.320173,1.126387,0.173872,18.50678,3.135729,357.3043,(0.1_ -0.3_ 0.9)
6.291349,-0.320082,1.126368,0.17399,18.50917,3.164105,357.3044,(0.1_ -0.3_ 0.9)
6.291349,-0.320012,1.126373,0.174081,18.52394,3.169853,357.2794,(0.1_ -0.3_ 0.9)
6.291349,-0.319941,1.126348,0.17416,18.53276,3.19168,357.2847,(0.1_ -0.3_ 0.9)
6.291349,-0.319868,1.126333,0.174197,18.5424,3.180831,357.2686,(0.1_ -0.3_ 0.9)
6.291349,-0.319794,1.126333,0.174284,18.56142,3.197743,357.2629,(0.1_ -0.3_ 0.9)
6.291349,-0.319744,1.126325,0.17431,18.56317,3.191432,357.262,(0.1_ -0.3_ 0.9)
6.291349,-0.319676,1.126354,0.174364,18.57958,3.183738,357.2414,(0.1_ -0.3_ 0.9)
6.291349,-0.319621,1.126339,0.174369,18.57372,3.17473,357.2341,(0.1_ -0.3_ 0.9)
6.291349,-0.319579,1.126336,0.174374,18.56717,3.165823,357.2253,(0.1_ -0.3_ 0.9)
6.291349,-0.319513,1.126355,0.174362,18.56102,3.136792,357.2141,(0.1_ -0.3_ 0.9)
6.291349,-0.319497,1.126343,0.17433,18.55983,3.136532,357.2113,(0.1_ -0.3_ 0.9)
6.291349,-0.319449,1.126381,0.174265,18.55947,3.100806,357.208,(0.1_ -0.3_ 0.9)
6.291349,-0.319432,1.126372,0.174199,18.55417,3.092504,357.204,(0.1_ -0.3_ 0.9)
6.291349,-0.319418,1.126397,0.174104,18.54591,3.070372,357.1963,(0.1_ -0.3_ 0.9)
6.291349,-0.319411,1.126405,0.17399,18.5273,3.046095,357.1858,(0.1_ -0.3_ 0.9)
6.291349,-0.319411,1.126375,0.173887,18.51941,3.051375,357.1916,(0.1_ -0.3_ 0.9)
6.291349,-0.319441,1.126399,0.173684,18.47105,3.021062,357.1694,(0.0_ -0.3_ 0.9)
6.291349,-0.319469,1.126396,0.173553,18.45299,3.023571,357.1654,(0.1_ -0.3_ 0.9)
6.291349,-0.319496,1.126414,0.173359,18.4242,3.004358,357.1627,(0.0_ -0.3_ 0.9)
6.291349,-0.319535,1.126432,0.173151,18.3765,2.988582,357.172,(0.0_ -0.3_ 0.9)
6.291349,-0.319577,1.12645,0.17293,18.3491,2.987595,357.2058,(0.0_ -0.3_ 0.9)
6.291349,-0.31962,1.126461,0.172705,18.31834,2.980483,357.247,(0.0_ -0.3_ 0.9)
6.291349,-0.319696,1.1265,0.17248,18.29702,2.986843,357.2896,(0.0_ -0.3_ 0.9)
6.291349,-0.319733,1.126525,0.172276,18.28348,2.961365,357.3076,(0.0_ -0.3_ 0.9)
6.291349,-0.319788,1.126561,0.172008,18.24819,2.933189,357.3508,(0.0_ -0.3_ 0.9)
6.291349,-0.319866,1.126572,0.171797,18.20034,2.9391,357.4006,(0.0_ -0.3_ 0.9)
6.291349,-0.319924,1.126618,0.171601,18.15715,2.926726,357.4637,(0.0_ -0.3_ 0.9)
6.291349,-0.319973,1.12668,0.171409,18.10656,2.872177,357.4774,(0.0_ -0.3_ 0.9)
6.291349,-0.320045,1.126756,0.171232,18.06336,2.830165,357.498,(0.0_ -0.3_ 0.9)
