time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
567.5044,-0.279045,1.122802,0.175709,15.99597,359.1977,355.5558,(0.0_ -0.3_ 1.0)
567.5044,-0.278711,1.122504,0.17567,15.96586,359.321,355.4713,(0.0_ -0.3_ 1.0)
567.5044,-0.278766,1.122601,0.175667,15.94193,359.3066,355.4953,(0.0_ -0.3_ 1.0)
567.5044,-0.278826,1.122584,0.175644,15.92636,359.2855,355.5126,(0.0_ -0.3_ 1.0)
567.5044,-0.278871,1.122609,0.175627,15.93327,359.2665,355.5149,(0.0_ -0.3_ 1.0)
567.5044,-0.278944,1.122591,0.175607,15.92565,359.2495,355.5072,(0.0_ -0.3_ 1.0)
567.5044,-0.279019,1.122598,0.175602,15.9156,359.2309,355.5023,(0.0_ -0.3_ 1.0)
567.5044,-0.279096,1.122568,0.175594,15.91022,359.2244,355.5039,(0.0_ -0.3_ 1.0)
567.5044,-0.279174,1.122584,0.175592,15.90158,359.2021,355.5069,(0.0_ -0.3_ 1.0)
567.5044,-0.279258,1.12262,0.175585,15.90613,359.1827,355.5199,(0.0_ -0.3_ 1.0)
567.5044,-0.279344,1.122639,0.175581,15.90494,359.1886,355.5504,(0.0_ -0.3_ 1.0)
567.5044,-0.279431,1.122628,0.175566,15.90046,359.1867,355.5712,(0.0_ -0.3_ 1.0)
567.5044,-0.27948,1.122637,0.175543,15.89725,359.1494,355.5881,(0.0_ -0.3_ 1.0)
567.5044,-0.279567,1.122651,0.175525,15.91567,359.1615,355.6014,(0.0_ -0.3_ 1.0)
567.5044,-0.279637,1.122635,0.17551,15.90479,359.1564,355.6234,(0.0_ -0.3_ 1.0)
567.5044,-0.279733,1.12262,0.175482,15.89976,359.155,355.647,(0.0_ -0.3_ 1.0)
567.5044,-0.279819,1.122625,0.175451,15.90422,359.1389,355.668,(0.0_ -0.3_ 1.0)
567.5044,-0.279896,1.122649,0.175411,15.90244,359.1119,355.6992,(0.0_ -0.3_ 1.0)
567.5044,-0.280005,1.122653,0.175376,15.89787,359.1259,355.7528,(0.0_ -0.3_ 1.0)
567.5044,-0.280089,1.122697,0.17533,15.91289,359.1113,355.796,(0.0_ -0.3_ 1.0)
567.5044,-0.280169,1.122697,0.175282,15.90425,359.0884,355.8309,(0.0_ -0.3_ 1.0)
567.5044,-0.28023,1.122721,0.175245,15.92436,359.0774,355.8386,(0.0_ -0.3_ 1.0)
567.5044,-0.280318,1.122801,0.175186,15.92839,359.076,355.9142,(0.0_ -0.3_ 1.0)
567.5044,-0.280377,1.122792,0.175151,15.90584,359.0888,355.9426,(0.0_ -0.3_ 1.0)
567.5044,-0.28044,1.122837,0.175094,15.88585,359.1036,355.9938,(0.0_ -0.3_ 1.0)
567.5044,-0.28045,1.122863,0.175043,15.8867,359.0908,356.0057,(0.0_ -0.3_ 1.0)
567.5044,-0.280518,1.122916,0.174992,15.85974,359.13,356.0337,(0.0_ -0.3_ 1.0)
567.5044,-0.280544,1.122987,0.174942,15.84556,359.154,356.0524,(0.0_ -0.3_ 1.0)
567.5044,-0.280584,1.123136,0.174875,15.81401,359.2197,356.1134,(0.0_ -0.3_ 1.0)
567.5044,-0.28058,1.123209,0.174825,15.8007,359.2521,356.1487,(0.0_ -0.3_ 1.0)
567.5044,-0.280615,1.123341,0.174774,15.75953,359.3393,356.1816,(0.0_ -0.3_ 1.0)
