time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.293,-0.324765,1.130527,0.159696,13.36491,359.8641,0.046821,(0.0_ -0.2_ 1.0)
109.293,-0.324762,1.13047,0.15968,13.37973,359.8562,0.035054,(0.0_ -0.2_ 1.0)
109.293,-0.32475,1.130479,0.159668,13.37233,359.8453,0.027103,(0.0_ -0.2_ 1.0)
109.293,-0.324746,1.130476,0.159664,13.36196,359.8463,0.026263,(0.0_ -0.2_ 1.0)
109.293,-0.324742,1.130475,0.159658,13.35444,359.8482,0.026171,(0.0_ -0.2_ 1.0)
109.293,-0.324735,1.13047,0.159644,13.34424,359.8481,0.014799,(0.0_ -0.2_ 1.0)
109.293,-0.324721,1.130469,0.159628,13.33497,359.8391,-0.000713,(0.0_ -0.2_ 1.0)
109.293,-0.324728,1.130464,0.159622,13.32259,359.85,359.985,(0.0_ -0.2_ 1.0)
109.293,-0.324713,1.130465,0.159617,13.31841,359.8453,359.9857,(0.0_ -0.2_ 1.0)
109.293,-0.324711,1.130463,0.159601,13.31991,359.8348,359.9653,(0.0_ -0.2_ 1.0)
109.293,-0.324714,1.130465,0.159598,13.32016,359.8353,359.9514,(0.0_ -0.2_ 1.0)
109.293,-0.324715,1.130458,0.159599,13.3197,359.8362,359.9435,(0.0_ -0.2_ 1.0)
109.293,-0.324702,1.130459,0.159601,13.32129,359.8356,359.9483,(0.0_ -0.2_ 1.0)
109.293,-0.324702,1.130447,0.159606,13.32745,359.8352,359.9335,(0.0_ -0.2_ 1.0)
109.293,-0.324691,1.130437,0.159616,13.33027,359.8286,359.9209,(0.0_ -0.2_ 1.0)
109.293,-0.32468,1.130421,0.159633,13.33048,359.8258,359.9153,(0.0_ -0.2_ 1.0)
109.293,-0.324681,1.130407,0.159661,13.3301,359.8418,359.9128,(0.0_ -0.2_ 1.0)
109.293,-0.324677,1.130392,0.159701,13.3378,359.8549,359.9043,(0.0_ -0.2_ 1.0)
109.293,-0.324666,1.130362,0.15974,13.32462,359.8664,359.9076,(0.0_ -0.2_ 1.0)
109.293,-0.324655,1.130357,0.159785,13.33959,359.889,359.9059,(0.0_ -0.2_ 1.0)
109.293,-0.324638,1.130348,0.159817,13.34388,359.9007,359.9095,(0.0_ -0.2_ 1.0)
109.293,-0.324619,1.130331,0.159871,13.36337,359.9281,359.912,(0.0_ -0.2_ 1.0)
109.293,-0.324599,1.130309,0.159912,13.38228,359.9557,359.9256,(0.0_ -0.2_ 1.0)
109.293,-0.324571,1.13028,0.15995,13.39469,359.9709,359.9313,(0.0_ -0.2_ 1.0)
109.293,-0.32453,1.130258,0.159983,13.41202,359.981,359.9453,(0.0_ -0.2_ 1.0)
109.293,-0.324501,1.130229,0.160034,13.42465,0.01181,359.963,(0.0_ -0.2_ 1.0)
109.293,-0.324467,1.130236,0.160094,13.44568,0.040499,359.9687,(0.0_ -0.2_ 1.0)
