time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.9958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.0979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.1839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.2975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.34,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.3735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
