time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.5711,-0.312639,1.129358,0.171257,15.31371,6.546548,356.8897,(0.1_ -0.3_ 1.0)
209.5711,-0.312721,1.129399,0.171154,15.25537,6.578309,356.9043,(0.1_ -0.3_ 1.0)
209.5711,-0.312751,1.129448,0.17104,15.22025,6.564218,356.9125,(0.1_ -0.3_ 1.0)
209.5711,-0.31285,1.129484,0.170932,15.17129,6.604887,356.9128,(0.1_ -0.3_ 1.0)
209.5711,-0.312889,1.129491,0.170848,15.17241,6.610515,356.9211,(0.1_ -0.3_ 1.0)
209.5711,-0.312933,1.129485,0.170755,15.17197,6.614106,356.9285,(0.1_ -0.3_ 1.0)
209.5711,-0.312998,1.129506,0.170659,15.12942,6.617043,356.9354,(0.1_ -0.3_ 1.0)
209.5711,-0.313071,1.129532,0.170568,15.09825,6.623651,356.9326,(0.1_ -0.3_ 1.0)
209.5711,-0.31312,1.129529,0.170501,15.10306,6.636505,356.9479,(0.1_ -0.3_ 1.0)
209.5711,-0.313206,1.129537,0.170404,15.08088,6.641655,356.9619,(0.1_ -0.3_ 1.0)
209.5711,-0.313252,1.12954,0.170347,15.08035,6.639057,356.9605,(0.1_ -0.3_ 1.0)
209.5711,-0.313326,1.129538,0.170272,15.06318,6.636002,356.9636,(0.1_ -0.3_ 1.0)
209.5711,-0.313388,1.12953,0.170211,15.05649,6.636892,356.9727,(0.1_ -0.3_ 1.0)
209.5711,-0.31348,1.129535,0.170137,15.05103,6.631979,356.9853,(0.1_ -0.3_ 1.0)
209.5711,-0.313555,1.129516,0.170071,15.04592,6.631729,356.9952,(0.1_ -0.3_ 1.0)
209.5822,-0.313621,1.130424,0.248164,15.0468,6.624957,357.0059,(0.1_ -0.3_ 1.0)
209.5936,-0.31369,1.130409,0.327621,15.04121,6.619881,357.0127,(0.1_ -0.3_ 1.0)
209.6046,-0.313738,1.132047,0.404784,15.04162,6.612678,357.0182,(0.1_ -0.3_ 1.0)
209.6157,-0.313805,1.132038,0.482317,15.04086,6.602787,357.0165,(0.1_ -0.3_ 1.0)
209.627,-0.313859,1.133931,0.560946,15.03911,6.592708,357.0158,(0.1_ -0.3_ 1.0)
209.6399,-0.313914,1.133916,0.651862,15.03475,6.588506,357.0131,(0.1_ -0.3_ 1.0)
209.649,-0.313952,1.135499,0.715392,15.02256,6.586218,357.0143,(0.1_ -0.3_ 1.0)
209.6603,-0.314005,1.135525,0.794422,15.00905,6.574892,357.0095,(0.1_ -0.3_ 1.0)
209.6715,-0.314043,1.13553,0.872588,14.99892,6.561092,356.9945,(0.1_ -0.3_ 1.0)
209.6822,-0.314089,1.135747,0.94737,14.98898,6.563383,356.9858,(0.1_ -0.3_ 1.0)
209.6937,-0.314107,1.135745,1.027728,14.98427,6.558239,356.9857,(0.1_ -0.3_ 1.0)
209.7046,-0.314146,1.136147,1.103869,14.97276,6.557231,356.9725,(0.1_ -0.3_ 1.0)
209.716,-0.314186,1.136171,1.183816,14.93861,6.549902,356.9705,(0.1_ -0.3_ 1.0)
209.7286,-0.3142,1.136756,1.272085,14.92896,6.542355,356.9649,(0.1_ -0.3_ 1.0)
209.7399,-0.314223,1.136783,1.350842,14.89544,6.538094,356.979,(0.1_ -0.3_ 1.0)
209.7483,-0.314233,1.137123,1.409991,14.87877,6.52435,356.9769,(0.1_ -0.3_ 1.0)
209.7599,-0.314243,1.137185,1.491367,14.83713,6.483036,356.9569,(0.1_ -0.3_ 1.0)
209.7703,-0.314255,1.137441,1.563867,14.82351,6.473092,356.9543,(0.1_ -0.3_ 1.0)
209.782,-0.314283,1.137524,1.645714,14.77911,6.451991,356.9319,(0.1_ -0.3_ 1.0)
209.7932,-0.314284,1.137588,1.724262,14.726,6.406214,356.9096,(0.1_ -0.3_ 1.0)
209.8036,-0.314293,1.137677,1.796897,14.68081,6.385728,356.9182,(0.1_ -0.3_ 1.0)
209.8153,-0.314324,1.137717,1.879196,14.66692,6.385341,356.9088,(0.1_ -0.3_ 1.0)
209.8265,-0.314324,1.137798,1.957303,14.63816,6.365161,356.913,(0.1_ -0.3_ 1.0)
209.8379,-0.314318,1.137831,2.036853,14.62228,6.324386,356.8973,(0.1_ -0.3_ 1.0)
209.8502,-0.314319,1.137881,2.123159,14.59505,6.302598,356.896,(0.1_ -0.3_ 1.0)
209.86,-0.31431,1.137871,2.191973,14.57161,6.267319,356.885,(0.1_ -0.3_ 1.0)
209.8716,-0.314294,1.13787,2.273198,14.57681,6.248001,356.8883,(0.1_ -0.3_ 1.0)
209.8817,-0.314269,1.13786,2.343645,14.58427,6.219627,356.8915,(0.1_ -0.3_ 1.0)
209.8933,-0.314247,1.13782,2.425037,14.58531,6.20961,356.904,(0.1_ -0.3_ 1.0)
209.9039,-0.314223,1.137783,2.499413,14.59994,6.200102,356.9077,(0.1_ -0.3_ 1.0)
209.9156,-0.314169,1.137739,2.581069,14.63087,6.186479,356.9272,(0.1_ -0.3_ 1.0)
209.9263,-0.314127,1.137701,2.656405,14.66179,6.190577,356.9474,(0.1_ -0.3_ 1.0)
209.9377,-0.314067,1.137655,2.736184,14.69699,6.182486,356.9519,(0.1_ -0.3_ 1.0)
209.9485,-0.314016,1.137636,2.811914,14.72823,6.182465,356.9625,(0.1_ -0.3_ 1.0)
209.9601,-0.313944,1.1376,2.892694,14.75626,6.17236,356.9864,(0.1_ -0.3_ 1.0)
209.9712,-0.313923,1.137573,2.97064,14.75542,6.17716,357.0001,(0.1_ -0.3_ 1.0)
209.9822,-0.313869,1.137561,3.047363,14.78452,6.169157,357.0261,(0.1_ -0.3_ 1.0)
209.9933,-0.313839,1.13754,3.125127,14.79807,6.152775,357.0281,(0.1_ -0.3_ 1.0)
210.0042,-0.313814,1.137532,3.201665,14.80488,6.138404,357.0298,(0.1_ -0.3_ 1.0)
210.0156,-0.313762,1.137537,3.281446,14.81353,6.108682,357.0399,(0.1_ -0.3_ 1.0)
210.0267,-0.313737,1.13753,3.359259,14.80789,6.099441,357.0481,(0.1_ -0.3_ 1.0)
210.0379,-0.313711,1.137531,3.437547,14.81029,6.089658,357.0597,(0.1_ -0.3_ 1.0)
210.0509,-0.313666,1.137559,3.528181,14.8112,6.066631,357.0832,(0.1_ -0.3_ 1.0)
210.06,-0.313632,1.137583,3.592077,14.80562,6.04273,357.0987,(0.1_ -0.3_ 1.0)
210.0708,-0.313619,1.137577,3.667738,14.78977,6.027583,357.1172,(0.1_ -0.3_ 1.0)
210.0824,-0.313616,1.137585,3.748644,14.78095,6.009644,357.1243,(0.1_ -0.3_ 1.0)
210.0939,-0.313631,1.137592,3.829115,14.77964,5.997679,357.1271,(0.1_ -0.3_ 1.0)
210.1044,-0.313642,1.137606,3.902736,14.76837,5.972729,357.1318,(0.1_ -0.3_ 1.0)
210.1158,-0.313663,1.137614,3.982474,14.76687,5.947421,357.1395,(0.1_ -0.3_ 1.0)
210.127,-0.313689,1.137597,4.061195,14.73142,5.92305,357.1692,(0.1_ -0.3_ 1.0)
210.1381,-0.313721,1.13762,4.138546,14.7493,5.900067,357.1434,(0.1_ -0.3_ 1.0)
210.149,-0.313758,1.137606,4.214902,14.72969,5.87396,357.1582,(0.1_ -0.3_ 1.0)
210.1603,-0.3138,1.137622,4.294338,14.72949,5.838966,357.1542,(0.1_ -0.3_ 1.0)
210.1714,-0.313835,1.137593,4.372211,14.70946,5.820677,357.1521,(0.1_ -0.3_ 1.0)
210.183,-0.313874,1.137581,4.452851,14.70719,5.796719,357.1438,(0.1_ -0.3_ 1.0)
210.1937,-0.313908,1.137558,4.527894,14.6916,5.786161,357.1503,(0.1_ -0.3_ 1.0)
210.2045,-0.313937,1.137559,4.603633,14.68594,5.762724,357.1486,(0.1_ -0.3_ 1.0)
210.2164,-0.313967,1.137552,4.687237,14.67552,5.749292,357.1429,(0.1_ -0.3_ 1.0)
210.2269,-0.314004,1.137553,4.760978,14.66494,5.721282,357.132,(0.1_ -0.3_ 1.0)
210.2387,-0.314026,1.137525,4.843369,14.66011,5.726999,357.141,(0.1_ -0.3_ 1.0)
210.2512,-0.314067,1.137499,4.930619,14.64462,5.72121,357.145,(0.1_ -0.3_ 1.0)
210.2605,-0.314093,1.137483,4.995632,14.64123,5.711915,357.1497,(0.1_ -0.3_ 1.0)
210.2711,-0.314126,1.137458,5.070203,14.63765,5.71622,357.1487,(0.1_ -0.3_ 1.0)
210.2824,-0.314161,1.137418,5.149045,14.64231,5.720471,357.155,(0.1_ -0.3_ 1.0)
210.2936,-0.314211,1.137391,5.227694,14.64759,5.729584,357.1533,(0.1_ -0.3_ 1.0)
210.3047,-0.314293,1.137334,5.305323,14.65994,5.742811,357.1566,(0.1_ -0.3_ 1.0)
210.3161,-0.314332,1.137303,5.384734,14.67346,5.746676,357.1612,(0.1_ -0.3_ 1.0)
210.327,-0.31442,1.137275,5.461055,14.69145,5.778485,357.1814,(0.1_ -0.3_ 1.0)
210.3387,-0.314455,1.13725,5.543289,14.69412,5.798846,357.2073,(0.1_ -0.3_ 1.0)
210.3489,-0.314475,1.13724,5.61471,14.70156,5.822931,357.2291,(0.1_ -0.3_ 1.0)
210.3605,-0.314542,1.137195,5.695477,14.69989,5.828914,357.2433,(0.1_ -0.3_ 1.0)
210.3724,-0.314607,1.137191,5.778872,14.71436,5.850045,357.27,(0.1_ -0.3_ 1.0)
210.3821,-0.314587,1.137185,5.847066,14.71857,5.859588,357.2767,(0.1_ -0.3_ 1.0)
210.3937,-0.31465,1.137179,5.92812,14.73256,5.873177,357.2945,(0.1_ -0.3_ 1.0)
210.4044,-0.314761,1.137151,6.003186,14.74336,5.881325,357.3059,(0.1_ -0.3_ 1.0)
210.4164,-0.314811,1.137138,6.08699,14.75157,5.88689,357.3109,(0.1_ -0.3_ 1.0)
210.4271,-0.314841,1.137143,6.162038,14.77351,5.885484,357.3271,(0.1_ -0.3_ 1.0)
210.4384,-0.314909,1.137133,6.241242,14.78938,5.893568,357.3399,(0.1_ -0.3_ 1.0)
210.4493,-0.314974,1.137107,6.31712,14.79236,5.902811,357.347,(0.1_ -0.3_ 1.0)
210.4625,-0.315032,1.137087,6.409911,14.8061,5.923635,357.3768,(0.1_ -0.3_ 1.0)
210.4717,-0.315072,1.137065,6.474154,14.82933,5.911637,357.3922,(0.1_ -0.3_ 1.0)
210.4825,-0.315214,1.137009,6.549844,14.8498,5.931181,357.4115,(0.1_ -0.3_ 1.0)
210.494,-0.315277,1.136963,6.630171,14.86971,5.945167,357.4364,(0.1_ -0.3_ 1.0)
210.5049,-0.315275,1.136931,6.706363,14.889,5.944964,357.4443,(0.1_ -0.3_ 1.0)
210.5163,-0.315312,1.136892,6.786071,14.91704,5.937697,357.4785,(0.1_ -0.3_ 1.0)
210.527,-0.315402,1.136827,6.861146,14.93342,5.95358,357.5278,(0.1_ -0.3_ 1.0)
210.5384,-0.315432,1.136787,6.940768,14.94201,5.940778,357.5453,(0.1_ -0.3_ 1.0)
210.5494,-0.315454,1.136766,7.017839,14.95119,5.939362,357.5647,(0.1_ -0.3_ 1.0)
210.5606,-0.315546,1.136741,7.095704,14.97009,5.933127,357.6064,(0.1_ -0.3_ 1.0)
210.5716,-0.315564,1.136738,7.172602,14.97824,5.894902,357.6367,(0.1_ -0.3_ 1.0)
210.5828,-0.315538,1.136756,7.251317,14.96534,5.873951,357.6593,(0.1_ -0.3_ 1.0)
210.5939,-0.315575,1.136763,7.328749,14.95875,5.84882,357.7007,(0.1_ -0.3_ 1.0)
210.6048,-0.31567,1.136767,7.405405,14.95194,5.814915,357.7518,(0.1_ -0.3_ 1.0)
210.616,-0.315696,1.136792,7.483554,14.9572,5.765259,357.7337,(0.1_ -0.3_ 1.0)
210.627,-0.315707,1.136811,7.560031,14.95011,5.719919,357.7461,(0.1_ -0.3_ 1.0)
210.6381,-0.31575,1.13683,7.63801,14.93626,5.673913,357.7541,(0.1_ -0.3_ 1.0)
210.6495,-0.315799,1.136862,7.717656,14.9348,5.627493,357.7592,(0.1_ -0.3_ 1.0)
210.6631,-0.315808,1.136885,7.813036,14.90176,5.572182,357.7585,(0.1_ -0.3_ 1.0)
210.6714,-0.315824,1.136907,7.871327,14.86089,5.492424,357.7708,(0.1_ -0.3_ 1.0)
210.6824,-0.315925,1.136938,7.947985,14.87538,5.449239,357.7798,(0.1_ -0.3_ 1.0)
210.6943,-0.315954,1.136949,8.031192,14.86124,5.399635,357.8028,(0.1_ -0.3_ 1.0)
210.705,-0.31595,1.136988,8.105884,14.86183,5.3359,357.7809,(0.1_ -0.3_ 1.0)
210.7162,-0.315981,1.136994,8.184214,14.85876,5.250227,357.7772,(0.1_ -0.3_ 1.0)
210.7271,-0.316061,1.136977,8.260772,14.84723,5.19902,357.7893,(0.1_ -0.3_ 1.0)
210.7387,-0.316098,1.136992,8.341988,14.84205,5.135388,357.7703,(0.1_ -0.3_ 1.0)
210.7495,-0.316135,1.136976,8.417606,14.84156,5.101684,357.7813,(0.1_ -0.3_ 1.0)
210.7607,-0.316214,1.136959,8.496207,14.84933,5.038557,357.7802,(0.1_ -0.3_ 1.0)
210.7719,-0.316218,1.13697,8.574562,14.86444,4.946887,357.7872,(0.1_ -0.3_ 1.0)
210.7827,-0.316176,1.136956,8.650153,14.85408,4.900214,357.7899,(0.1_ -0.3_ 1.0)
210.794,-0.316207,1.136928,8.729156,14.86442,4.87667,357.796,(0.1_ -0.3_ 1.0)
210.8052,-0.316296,1.136901,8.80736,14.88514,4.854975,357.7806,(0.1_ -0.3_ 1.0)
210.8165,-0.316297,1.136888,8.886506,14.92869,4.807657,357.7944,(0.1_ -0.3_ 1.0)
210.8273,-0.316285,1.136847,8.962294,14.92007,4.795771,357.7694,(0.1_ -0.3_ 1.0)
210.8388,-0.31629,1.136824,9.042583,14.95368,4.777474,357.7685,(0.1_ -0.3_ 1.0)
