time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
361.8862,-0.38195,1.11765,0.166875,14.67191,359.9569,18.62612,(0.0_ -0.3_ 1.0)
361.8862,-0.382341,1.11763,0.166444,14.71098,359.8288,18.63114,(0.0_ -0.3_ 1.0)
361.8862,-0.382341,1.117619,0.166367,14.70471,359.8061,18.61741,(0.0_ -0.3_ 1.0)
361.8862,-0.382368,1.117653,0.166327,14.69707,359.7965,18.60833,(0.0_ -0.3_ 1.0)
361.8862,-0.382373,1.117689,0.166273,14.68207,359.7731,18.59885,(0.0_ -0.3_ 1.0)
361.8862,-0.382388,1.117722,0.166243,14.66246,359.7613,18.5906,(0.0_ -0.3_ 1.0)
361.8862,-0.382391,1.117758,0.1662,14.64577,359.7444,18.58061,(0.0_ -0.3_ 1.0)
361.8862,-0.382382,1.117775,0.16616,14.63209,359.7297,18.57119,(0.0_ -0.3_ 1.0)
361.8862,-0.382384,1.117788,0.166131,14.61003,359.7299,18.58628,(0.0_ -0.3_ 1.0)
361.8862,-0.382377,1.117812,0.1661,14.5956,359.7129,18.5852,(0.0_ -0.3_ 1.0)
361.8862,-0.382373,1.117841,0.166067,14.59654,359.7002,18.58272,(0.0_ -0.3_ 1.0)
361.8862,-0.382372,1.117854,0.166038,14.58576,359.6924,18.5771,(0.0_ -0.3_ 1.0)
361.8862,-0.382334,1.117851,0.165987,14.56432,359.666,18.5693,(0.0_ -0.3_ 1.0)
361.8862,-0.382325,1.117873,0.165957,14.55659,359.6563,18.56367,(0.0_ -0.3_ 1.0)
361.8862,-0.382321,1.117895,0.165929,14.53899,359.6558,18.54812,(0.0_ -0.3_ 1.0)
361.8862,-0.382306,1.117936,0.165893,14.54811,359.6503,18.52802,(0.0_ -0.3_ 1.0)
361.8862,-0.382238,1.117944,0.165847,14.51726,359.6326,18.49625,(0.0_ -0.3_ 1.0)
361.8862,-0.382213,1.117988,0.165834,14.51072,359.6319,18.50143,(0.0_ -0.3_ 1.0)
361.8862,-0.382159,1.11805,0.165789,14.51167,359.6288,18.47271,(0.0_ -0.3_ 1.0)
361.8862,-0.382005,1.118063,0.165703,14.50243,359.5965,18.41781,(0.0_ -0.3_ 1.0)
361.8862,-0.381906,1.118127,0.165635,14.50225,359.6,18.39086,(0.0_ -0.3_ 1.0)
361.8862,-0.381765,1.11818,0.165536,14.50047,359.6126,18.31694,(0.0_ -0.3_ 1.0)
361.8862,-0.381577,1.118302,0.165426,14.51346,359.6025,18.23767,(0.0_ -0.3_ 1.0)
361.8862,-0.381406,1.118381,0.165355,14.4724,359.5909,18.18328,(0.0_ -0.2_ 1.0)
361.8862,-0.381224,1.118521,0.165282,14.43096,359.5633,18.0694,(0.0_ -0.2_ 1.0)
361.8862,-0.38103,1.118685,0.1652,14.39694,359.5367,17.97891,(0.0_ -0.2_ 1.0)
361.8862,-0.380833,1.118932,0.165113,14.37452,359.4645,17.79579,(0.0_ -0.2_ 1.0)
361.8862,-0.380619,1.119151,0.165034,14.32179,359.4175,17.65192,(0.0_ -0.2_ 1.0)
361.8862,-0.380401,1.119386,0.164969,14.27272,359.3427,17.46332,(0.0_ -0.2_ 1.0)
361.8862,-0.380171,1.119602,0.164926,14.19026,359.2601,17.26362,(0.0_ -0.2_ 1.0)
361.8862,-0.379886,1.119827,0.1649,14.09904,359.1612,17.09824,(0.0_ -0.2_ 1.0)
361.8862,-0.379563,1.120039,0.164871,14.0151,359.0641,16.94894,(0.0_ -0.2_ 1.0)
361.8862,-0.379255,1.1203,0.164837,13.96334,358.9713,16.73267,(0.0_ -0.2_ 1.0)
361.8862,-0.378861,1.120529,0.164806,13.91409,358.8514,16.53845,(0.0_ -0.2_ 1.0)
361.8862,-0.378529,1.120759,0.164778,13.86974,358.7816,16.29872,(0.0_ -0.2_ 1.0)
361.8862,-0.378114,1.121009,0.164765,13.82289,358.6998,16.07384,(0.0_ -0.2_ 1.0)
361.8862,-0.377657,1.121221,0.164747,13.77466,358.6214,15.86572,(0.0_ -0.2_ 1.0)
361.8862,-0.37718,1.121422,0.164758,13.71021,358.5494,15.63323,(0.0_ -0.2_ 1.0)
361.8862,-0.376681,1.121642,0.164758,13.67654,358.5145,15.43254,(0.0_ -0.2_ 1.0)
361.8862,-0.376161,1.121892,0.164775,13.65639,358.5048,15.20805,(0.0_ -0.2_ 1.0)
361.8862,-0.375595,1.12211,0.164804,13.59716,358.4884,14.97365,(0.0_ -0.2_ 1.0)
361.8862,-0.374993,1.122366,0.164837,13.57443,358.5039,14.73715,(0.0_ -0.2_ 1.0)
361.8862,-0.3744,1.122598,0.164902,13.52057,358.5532,14.47864,(0.0_ -0.2_ 1.0)
361.8862,-0.373748,1.122838,0.16496,13.48457,358.6098,14.23878,(0.0_ -0.2_ 1.0)
361.8862,-0.373067,1.123036,0.165048,13.41949,358.7098,14.01073,(0.0_ -0.2_ 1.0)
361.8862,-0.372336,1.123259,0.165105,13.41072,358.7803,13.75387,(0.0_ -0.2_ 1.0)
361.8862,-0.371601,1.123428,0.165203,13.37177,358.9054,13.53259,(0.0_ -0.2_ 1.0)
361.8862,-0.370798,1.123601,0.165285,13.36584,358.9876,13.29193,(0.0_ -0.2_ 1.0)
361.8862,-0.370034,1.123764,0.165385,13.36226,359.122,13.02493,(0.0_ -0.2_ 1.0)
361.8862,-0.369198,1.123899,0.165482,13.36266,359.2115,12.77453,(0.0_ -0.2_ 1.0)
361.8862,-0.368385,1.124034,0.165592,13.37481,359.356,12.52042,(0.0_ -0.2_ 1.0)
361.8862,-0.367534,1.124176,0.165707,13.38624,359.4813,12.26383,(0.0_ -0.2_ 1.0)
361.8862,-0.366647,1.124316,0.165823,13.40453,359.5722,11.99305,(0.0_ -0.2_ 1.0)
361.8862,-0.365767,1.124403,0.165948,13.41802,359.6725,11.70597,(0.0_ -0.2_ 1.0)
361.8862,-0.364898,1.124465,0.166068,13.43454,359.7867,11.43659,(0.0_ -0.2_ 1.0)
361.8862,-0.364037,1.124566,0.166189,13.48337,359.8958,11.14149,(0.0_ -0.2_ 1.0)
361.8862,-0.363086,1.124652,0.166324,13.51253,359.9723,10.88572,(0.0_ -0.2_ 1.0)
361.8862,-0.362154,1.124771,0.166467,13.56972,0.057655,10.60493,(0.0_ -0.2_ 1.0)
361.8862,-0.361194,1.124843,0.16663,13.57855,0.128423,10.34041,(0.0_ -0.2_ 1.0)
361.8862,-0.360249,1.124966,0.166786,13.64566,0.193933,10.05284,(0.0_ -0.2_ 1.0)
361.8862,-0.359244,1.125048,0.166957,13.68235,0.237304,9.812943,(0.0_ -0.2_ 1.0)
361.8862,-0.35827,1.125149,0.167134,13.73441,0.316119,9.552361,(0.0_ -0.2_ 1.0)
361.8862,-0.357255,1.125243,0.16732,13.77973,0.354929,9.266705,(0.0_ -0.2_ 1.0)
361.8862,-0.35626,1.125317,0.167533,13.79344,0.432813,9.011006,(0.0_ -0.2_ 1.0)
361.8862,-0.355223,1.125485,0.167726,13.86877,0.46601,8.711756,(0.0_ -0.2_ 1.0)
361.8862,-0.354155,1.125601,0.167925,13.90289,0.505886,8.456577,(0.0_ -0.2_ 1.0)
361.8862,-0.35309,1.125714,0.168147,13.92047,0.55739,8.201138,(0.0_ -0.2_ 1.0)
361.8862,-0.35204,1.12588,0.168366,13.97328,0.60379,7.915096,(0.0_ -0.2_ 1.0)
361.8862,-0.350919,1.126027,0.168604,14.00731,0.643812,7.666396,(0.0_ -0.2_ 1.0)
361.8862,-0.349877,1.126133,0.168878,13.99499,0.738443,7.406939,(0.0_ -0.2_ 1.0)
361.8862,-0.348773,1.126312,0.169122,14.03589,0.768668,7.127607,(0.0_ -0.2_ 1.0)
361.8862,-0.347719,1.126438,0.169395,14.04279,0.847852,6.884349,(0.0_ -0.2_ 1.0)
361.8862,-0.346659,1.126592,0.169654,14.08953,0.903441,6.640872,(0.0_ -0.2_ 1.0)
361.8862,-0.345616,1.126678,0.169928,14.12243,1.006625,6.422359,(0.0_ -0.2_ 1.0)
361.8862,-0.344593,1.126761,0.170196,14.16592,1.108099,6.209105,(0.0_ -0.2_ 1.0)
361.8862,-0.343555,1.126801,0.170455,14.2208,1.186792,5.984905,(0.0_ -0.2_ 1.0)
361.8862,-0.342486,1.126837,0.170707,14.2775,1.237731,5.763927,(0.0_ -0.2_ 1.0)
361.8862,-0.341417,1.126865,0.170954,14.38372,1.311792,5.56425,(0.0_ -0.2_ 1.0)
361.8862,-0.340377,1.126876,0.171198,14.49071,1.377957,5.355126,(0.0_ -0.3_ 1.0)
361.8862,-0.339362,1.126869,0.171435,14.62654,1.469471,5.199947,(0.0_ -0.3_ 1.0)
361.8862,-0.338375,1.126832,0.171679,14.72788,1.522209,5.009586,(0.0_ -0.3_ 1.0)
361.8862,-0.337398,1.126794,0.171922,14.85159,1.5764,4.841624,(0.0_ -0.3_ 1.0)
361.8862,-0.336411,1.12671,0.172169,14.94567,1.642621,4.708027,(0.0_ -0.3_ 1.0)
361.8862,-0.335448,1.12667,0.172407,15.09054,1.700479,4.567553,(0.0_ -0.3_ 1.0)
361.8862,-0.334522,1.126595,0.172641,15.20319,1.760177,4.428022,(0.0_ -0.3_ 1.0)
361.8862,-0.333585,1.126557,0.172878,15.33115,1.822765,4.321572,(0.0_ -0.3_ 1.0)
361.8862,-0.332652,1.126502,0.173094,15.4483,1.879254,4.175857,(0.0_ -0.3_ 1.0)
361.8862,-0.331735,1.126462,0.173314,15.57235,1.930173,4.021246,(0.0_ -0.3_ 1.0)
361.8862,-0.330833,1.126423,0.173522,15.68268,2.001755,3.889125,(0.0_ -0.3_ 1.0)
361.8862,-0.329916,1.126379,0.173736,15.7698,2.059175,3.775881,(0.0_ -0.3_ 1.0)
361.8862,-0.329028,1.126328,0.173935,15.84899,2.112348,3.636607,(0.0_ -0.3_ 1.0)
361.8862,-0.328159,1.126282,0.174147,15.91449,2.195056,3.544143,(0.0_ -0.3_ 1.0)
361.8862,-0.327338,1.126282,0.174373,15.97217,2.262133,3.389015,(0.0_ -0.3_ 1.0)
361.8862,-0.32651,1.126296,0.174542,16.06717,2.34471,3.303406,(0.0_ -0.3_ 1.0)
361.8862,-0.325698,1.126249,0.174736,16.10771,2.437419,3.211421,(0.0_ -0.3_ 1.0)
361.8862,-0.324828,1.126201,0.174883,16.16787,2.449548,3.082669,(0.0_ -0.3_ 1.0)
361.8862,-0.324035,1.126177,0.175045,16.25444,2.530501,3.029985,(0.0_ -0.3_ 1.0)
361.8862,-0.323264,1.126127,0.175204,16.31543,2.59099,2.937551,(0.0_ -0.3_ 1.0)
361.8862,-0.322517,1.126114,0.175358,16.39985,2.660531,2.852232,(0.0_ -0.3_ 1.0)
361.8862,-0.321729,1.126066,0.17547,16.47481,2.668817,2.75666,(0.0_ -0.3_ 1.0)
361.8862,-0.321063,1.126104,0.175624,16.54422,2.736551,2.647744,(0.0_ -0.3_ 1.0)
361.8862,-0.320406,1.126098,0.175779,16.56808,2.800417,2.558104,(0.0_ -0.3_ 1.0)
361.8862,-0.319713,1.126133,0.175889,16.62771,2.802227,2.451619,(0.0_ -0.3_ 1.0)
361.8862,-0.319109,1.12613,0.176038,16.65584,2.892688,2.393362,(0.0_ -0.3_ 1.0)
361.8862,-0.318466,1.126122,0.176137,16.6968,2.912939,2.309273,(0.0_ -0.3_ 1.0)
361.8862,-0.317866,1.12615,0.176262,16.72304,2.930808,2.198424,(0.0_ -0.3_ 1.0)
