time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.0627,-0.316418,1.129572,0.161451,12.33358,358.1805,2.916549,(0.0_ -0.2_ 1.0)
295.0627,-0.316735,1.129411,0.161903,12.36283,358.1911,2.970313,(0.0_ -0.2_ 1.0)
295.0627,-0.316785,1.129382,0.162005,12.37808,358.1825,2.95632,(0.0_ -0.2_ 1.0)
295.0627,-0.316803,1.129367,0.162036,12.3817,358.1812,2.956151,(0.0_ -0.2_ 1.0)
295.0627,-0.316851,1.129351,0.162093,12.40922,358.1921,2.946259,(0.0_ -0.2_ 1.0)
295.0627,-0.316866,1.129334,0.162119,12.40896,358.1889,2.94208,(0.0_ -0.2_ 1.0)
295.0627,-0.316899,1.129308,0.162154,12.4369,358.1977,2.94624,(0.0_ -0.2_ 1.0)
295.0627,-0.316913,1.129282,0.16217,12.44321,358.1992,2.944756,(0.0_ -0.2_ 1.0)
295.0627,-0.316927,1.129247,0.162187,12.46682,358.2003,2.94724,(0.0_ -0.2_ 1.0)
295.0627,-0.316944,1.129217,0.162192,12.48615,358.209,2.949758,(0.0_ -0.2_ 1.0)
295.0627,-0.316967,1.129173,0.16219,12.50765,358.2169,2.945404,(0.0_ -0.2_ 1.0)
295.0627,-0.31698,1.129135,0.162186,12.52243,358.2247,2.95286,(0.0_ -0.2_ 1.0)
295.0627,-0.316993,1.129108,0.162179,12.53179,358.2303,2.958144,(0.0_ -0.2_ 1.0)
295.0627,-0.317026,1.12908,0.16214,12.59388,358.219,2.936941,(0.0_ -0.2_ 1.0)
295.0627,-0.317032,1.129055,0.162133,12.58023,358.2412,2.957883,(0.0_ -0.2_ 1.0)
295.0627,-0.317025,1.129042,0.162122,12.57613,358.2332,2.952943,(0.0_ -0.2_ 1.0)
295.0627,-0.317039,1.129037,0.162098,12.58944,358.2404,2.953773,(0.0_ -0.2_ 1.0)
295.0627,-0.317044,1.129039,0.162071,12.59684,358.236,2.949128,(0.0_ -0.2_ 1.0)
295.0627,-0.317049,1.129045,0.162039,12.59307,358.2341,2.952233,(0.0_ -0.2_ 1.0)
295.0627,-0.31705,1.129062,0.162012,12.58932,358.2348,2.953166,(0.0_ -0.2_ 1.0)
295.0627,-0.317067,1.129077,0.161965,12.56776,358.2329,2.936068,(0.0_ -0.2_ 1.0)
295.0627,-0.317059,1.129123,0.161921,12.55306,358.2464,2.932119,(0.0_ -0.2_ 1.0)
295.0627,-0.317018,1.129182,0.161882,12.53812,358.2434,2.920676,(0.0_ -0.2_ 1.0)
295.0627,-0.316981,1.129263,0.161828,12.48661,358.2722,2.885657,(0.0_ -0.2_ 1.0)
295.0627,-0.316911,1.129318,0.161794,12.45232,358.273,2.871292,(0.0_ -0.2_ 1.0)
295.0627,-0.316899,1.129401,0.161755,12.38893,358.3369,2.822801,(0.0_ -0.2_ 1.0)
295.0627,-0.316834,1.129487,0.16172,12.33285,358.3687,2.781291,(0.0_ -0.2_ 1.0)
295.0627,-0.3168,1.129548,0.161698,12.28207,358.4479,2.757127,(0.0_ -0.2_ 1.0)
295.0627,-0.316708,1.129608,0.161685,12.22507,358.5164,2.736124,(0.0_ -0.2_ 1.0)
295.0627,-0.316599,1.129713,0.161653,12.20589,358.5694,2.686647,(0.0_ -0.2_ 1.0)
295.0627,-0.316475,1.12977,0.16164,12.16224,358.6527,2.682517,(0.0_ -0.2_ 1.0)
295.0627,-0.3164,1.129776,0.161654,12.08052,358.7542,2.6525,(0.0_ -0.2_ 1.0)
295.0627,-0.316291,1.129806,0.161657,12.04735,358.8206,2.620236,(0.0_ -0.2_ 1.0)
295.0627,-0.31619,1.129857,0.16166,12.0294,358.8809,2.585104,(0.0_ -0.2_ 1.0)
295.0627,-0.316139,1.129888,0.161697,12.00453,358.9574,2.523752,(0.0_ -0.2_ 1.0)
295.0627,-0.316051,1.129904,0.161736,11.97346,358.9937,2.458649,(0.0_ -0.2_ 1.0)
295.0627,-0.315988,1.129876,0.161814,11.92857,359.0858,2.453516,(0.0_ -0.2_ 1.0)
295.0627,-0.315947,1.129881,0.161895,11.90686,359.1489,2.395211,(0.0_ -0.2_ 1.0)
295.0627,-0.315889,1.129909,0.161968,11.90829,359.195,2.329358,(0.0_ -0.2_ 1.0)
295.0627,-0.315857,1.129893,0.162054,11.89196,359.2628,2.282016,(0.0_ -0.2_ 1.0)
295.0627,-0.315828,1.129865,0.162154,11.87229,359.3318,2.248028,(0.0_ -0.2_ 1.0)
295.0627,-0.315823,1.129856,0.162263,11.86882,359.4039,2.218591,(0.0_ -0.2_ 1.0)
295.0627,-0.315796,1.129859,0.162354,11.88181,359.4242,2.149256,(0.0_ -0.2_ 1.0)
295.0627,-0.315793,1.129834,0.162465,11.89544,359.4718,2.096744,(0.0_ -0.2_ 1.0)
295.0627,-0.315826,1.12979,0.162568,11.92043,359.5552,2.066315,(0.0_ -0.2_ 1.0)
295.0627,-0.315809,1.129766,0.162662,11.95761,359.5671,1.999257,(0.0_ -0.2_ 1.0)
295.0627,-0.315824,1.129688,0.16279,11.96517,359.6207,1.979219,(0.0_ -0.2_ 1.0)
295.0627,-0.315838,1.129647,0.162909,12.00467,359.6754,1.978556,(0.0_ -0.2_ 1.0)
295.0627,-0.31589,1.129633,0.163042,12.04518,359.7163,1.903614,(0.0_ -0.2_ 1.0)
295.0627,-0.315918,1.129592,0.163185,12.07181,359.7485,1.876686,(0.0_ -0.2_ 1.0)
295.0627,-0.315967,1.129552,0.163342,12.10992,359.7915,1.865361,(0.0_ -0.2_ 1.0)
295.0627,-0.315978,1.12951,0.163459,12.14719,359.7807,1.834835,(0.0_ -0.2_ 1.0)
295.0627,-0.316041,1.129445,0.163628,12.19472,359.8191,1.822832,(0.0_ -0.2_ 1.0)
295.0627,-0.316057,1.129398,0.163772,12.26912,359.8295,1.828417,(0.0_ -0.2_ 1.0)
295.0627,-0.316108,1.129332,0.163927,12.32805,359.856,1.827613,(0.0_ -0.2_ 1.0)
295.0627,-0.316193,1.129272,0.16409,12.38058,359.8889,1.789705,(0.0_ -0.2_ 1.0)
295.0627,-0.316287,1.129216,0.164258,12.43853,359.9309,1.755445,(0.0_ -0.2_ 1.0)
295.0627,-0.316337,1.129171,0.16442,12.49196,359.9385,1.715155,(0.0_ -0.2_ 1.0)
295.0627,-0.316373,1.129138,0.164593,12.55164,359.9315,1.678472,(0.0_ -0.2_ 1.0)
295.0627,-0.316467,1.129089,0.164794,12.59167,359.9879,1.631593,(0.0_ -0.2_ 1.0)
295.0627,-0.316557,1.129075,0.16497,12.66297,0.047408,1.592867,(0.0_ -0.2_ 1.0)
295.0627,-0.316569,1.129012,0.165135,12.70368,0.052474,1.544237,(0.0_ -0.2_ 1.0)
295.0627,-0.316584,1.128977,0.165289,12.77224,0.081364,1.51454,(0.0_ -0.2_ 1.0)
295.0627,-0.316641,1.128928,0.165462,12.82763,0.14109,1.465231,(0.0_ -0.2_ 1.0)
295.0627,-0.316674,1.128873,0.165618,12.89478,0.207027,1.427055,(0.0_ -0.2_ 1.0)
295.0627,-0.316726,1.12879,0.165795,12.92696,0.284165,1.378214,(0.0_ -0.2_ 1.0)
295.0627,-0.316771,1.128769,0.165952,12.99207,0.370707,1.339224,(0.0_ -0.2_ 1.0)
295.0627,-0.316766,1.128735,0.166106,13.04471,0.427753,1.314496,(0.0_ -0.2_ 1.0)
295.0627,-0.316788,1.128729,0.166267,13.10152,0.503322,1.26756,(0.0_ -0.2_ 1.0)
295.0627,-0.316813,1.128703,0.16644,13.12679,0.581209,1.232252,(0.0_ -0.2_ 1.0)
295.0627,-0.316858,1.128712,0.166603,13.17198,0.67898,1.208701,(0.0_ -0.2_ 1.0)
295.0627,-0.316877,1.128731,0.166763,13.21179,0.762255,1.192712,(0.0_ -0.2_ 1.0)
295.0627,-0.316907,1.128727,0.166928,13.23708,0.837794,1.157514,(0.0_ -0.2_ 1.0)
295.0627,-0.316962,1.128759,0.167071,13.30412,0.92248,1.132113,(0.0_ -0.2_ 1.0)
295.0627,-0.317003,1.128702,0.167232,13.31162,0.992704,1.123248,(0.0_ -0.2_ 1.0)
295.0627,-0.317057,1.128654,0.167383,13.32484,1.05024,1.103361,(0.0_ -0.2_ 1.0)
295.0627,-0.317107,1.128692,0.167517,13.3915,1.095037,1.071764,(0.0_ -0.2_ 1.0)
295.0627,-0.317153,1.128679,0.167655,13.40735,1.138328,1.063309,(0.0_ -0.2_ 1.0)
295.0627,-0.3172,1.128672,0.167795,13.42798,1.201522,1.084208,(0.0_ -0.2_ 1.0)
295.0627,-0.317205,1.12868,0.16788,13.44174,1.212391,1.085112,(0.0_ -0.2_ 1.0)
295.0627,-0.317244,1.128664,0.168006,13.44088,1.26371,1.095314,(0.0_ -0.2_ 1.0)
295.0627,-0.317298,1.128664,0.168147,13.45313,1.314843,1.081428,(0.0_ -0.2_ 1.0)
295.0627,-0.317314,1.128646,0.168222,13.46148,1.337234,1.091343,(0.0_ -0.2_ 1.0)
295.0627,-0.31736,1.128659,0.168313,13.49342,1.358354,1.066729,(0.0_ -0.2_ 1.0)
295.0627,-0.317392,1.128642,0.168376,13.50493,1.374652,1.06224,(0.0_ -0.2_ 1.0)
295.0627,-0.317437,1.128625,0.168449,13.52354,1.394646,1.061538,(0.0_ -0.2_ 1.0)
295.0627,-0.317522,1.128624,0.168547,13.56295,1.433857,1.057823,(0.0_ -0.2_ 1.0)
295.0627,-0.317555,1.128619,0.168593,13.58331,1.437635,1.062817,(0.0_ -0.2_ 1.0)
295.0627,-0.317588,1.128598,0.168628,13.58847,1.434375,1.057072,(0.0_ -0.2_ 1.0)
295.0627,-0.317646,1.12859,0.168681,13.60872,1.444624,1.062142,(0.0_ -0.2_ 1.0)
295.0627,-0.317695,1.128577,0.168723,13.63783,1.434659,1.073474,(0.0_ -0.2_ 1.0)
295.0627,-0.317719,1.128551,0.168727,13.64106,1.43105,1.075967,(0.0_ -0.2_ 1.0)
295.0627,-0.317776,1.128531,0.168748,13.67622,1.414405,1.085663,(0.0_ -0.2_ 1.0)
295.0627,-0.317831,1.128498,0.168742,13.70766,1.39825,1.094966,(0.0_ -0.2_ 1.0)
295.0627,-0.317882,1.12847,0.168725,13.74616,1.375842,1.10724,(0.0_ -0.2_ 1.0)
295.0627,-0.31793,1.128425,0.168677,13.78814,1.348979,1.12424,(0.0_ -0.2_ 1.0)
295.0627,-0.31796,1.128389,0.168612,13.82213,1.311988,1.12221,(0.0_ -0.2_ 1.0)
295.0627,-0.318014,1.128348,0.168542,13.85266,1.298406,1.125073,(0.0_ -0.2_ 1.0)
295.0627,-0.318047,1.128311,0.168464,13.88126,1.278847,1.133012,(0.0_ -0.2_ 1.0)
295.0627,-0.318091,1.12827,0.168357,13.91727,1.246186,1.134743,(0.0_ -0.2_ 1.0)
295.0627,-0.318115,1.128208,0.168221,13.94199,1.194277,1.150379,(0.0_ -0.2_ 1.0)
295.0627,-0.318158,1.128175,0.168125,13.95638,1.191656,1.16214,(0.0_ -0.2_ 1.0)
295.0627,-0.318184,1.128123,0.168002,13.95443,1.163576,1.170674,(0.0_ -0.2_ 1.0)
295.0627,-0.318215,1.128097,0.167854,13.97225,1.134681,1.20402,(0.0_ -0.2_ 1.0)
295.0627,-0.318234,1.128078,0.167705,13.9709,1.105339,1.230776,(0.0_ -0.2_ 1.0)
295.0627,-0.318257,1.128039,0.167558,13.95479,1.093032,1.283938,(0.0_ -0.2_ 1.0)
295.0627,-0.31826,1.12804,0.167394,13.94871,1.050929,1.313034,(0.0_ -0.2_ 1.0)
295.0627,-0.318291,1.128015,0.167278,13.92225,1.065662,1.359626,(0.0_ -0.2_ 1.0)
295.0627,-0.318275,1.128052,0.167104,13.92394,1.02517,1.377863,(0.0_ -0.2_ 1.0)
295.0627,-0.318274,1.128063,0.166953,13.88262,1.004887,1.391781,(0.0_ -0.2_ 1.0)
295.0627,-0.318278,1.128094,0.166829,13.85904,0.993222,1.394596,(0.0_ -0.2_ 1.0)
295.0627,-0.31826,1.128157,0.166665,13.82891,0.968803,1.409615,(0.0_ -0.2_ 1.0)
295.0627,-0.318256,1.128201,0.166548,13.80442,0.963394,1.421201,(0.0_ -0.2_ 1.0)
295.0627,-0.318217,1.128265,0.166357,13.75215,0.935327,1.453313,(0.0_ -0.2_ 1.0)
295.0627,-0.318203,1.128289,0.166237,13.72834,0.928751,1.447124,(0.0_ -0.2_ 1.0)
295.0627,-0.318151,1.128328,0.166072,13.69939,0.912783,1.470527,(0.0_ -0.2_ 1.0)
295.0627,-0.318126,1.128343,0.165969,13.68157,0.912854,1.460984,(0.0_ -0.2_ 1.0)
295.0627,-0.318028,1.128378,0.165765,13.63781,0.877876,1.456823,(0.0_ -0.2_ 1.0)
295.0627,-0.318008,1.12839,0.165624,13.61121,0.911673,1.453006,(0.0_ -0.2_ 1.0)
295.0627,-0.317946,1.12841,0.165465,13.57917,0.90856,1.432592,(0.0_ -0.2_ 1.0)
295.0627,-0.317871,1.128437,0.165301,13.54799,0.913401,1.420283,(0.0_ -0.2_ 1.0)
295.0627,-0.317798,1.128477,0.165141,13.5229,0.920733,1.398116,(0.0_ -0.2_ 1.0)
295.0627,-0.317712,1.128506,0.164976,13.471,0.932187,1.376159,(0.0_ -0.2_ 1.0)
295.0627,-0.317619,1.128553,0.164832,13.44803,0.925866,1.352831,(0.0_ -0.2_ 1.0)
295.0627,-0.317557,1.128599,0.164711,13.4308,0.939701,1.330652,(0.0_ -0.2_ 1.0)
295.0627,-0.317488,1.128631,0.164575,13.40884,0.964332,1.340693,(0.0_ -0.2_ 1.0)
295.0741,-0.31743,1.128667,0.243854,13.40469,0.969787,1.335432,(0.0_ -0.2_ 1.0)
295.0855,-0.317331,1.130918,0.32366,13.37176,0.998322,1.326322,(0.0_ -0.2_ 1.0)
295.0983,-0.317263,1.130953,0.41304,13.34458,1.014569,1.313339,(0.0_ -0.2_ 1.0)
295.1092,-0.317179,1.133633,0.489047,13.33162,0.999817,1.309998,(0.0_ -0.2_ 1.0)
295.1183,-0.317118,1.13368,0.553042,13.31291,1.011174,1.278039,(0.0_ -0.2_ 1.0)
295.1287,-0.317048,1.135093,0.625846,13.28599,1.022927,1.262969,(0.0_ -0.2_ 1.0)
295.1398,-0.316994,1.135139,0.703089,13.24991,1.055864,1.24791,(0.0_ -0.2_ 1.0)
295.1508,-0.316932,1.136141,0.78045,13.21976,1.053151,1.235148,(0.0_ -0.2_ 1.0)
295.1624,-0.316893,1.136268,0.860906,13.20997,1.047253,1.22822,(0.0_ -0.2_ 1.0)
295.1737,-0.31684,1.136295,0.94052,13.17964,1.049217,1.230122,(0.0_ -0.2_ 1.0)
295.1843,-0.316815,1.136467,1.014264,13.17157,1.050111,1.2345,(0.0_ -0.2_ 1.0)
295.1954,-0.316782,1.136486,1.092174,13.15469,1.049206,1.238127,(0.0_ -0.2_ 1.0)
295.2068,-0.316754,1.136688,1.171675,13.13604,1.048242,1.246471,(0.0_ -0.2_ 1.0)
295.2177,-0.316726,1.136704,1.248451,13.1288,1.03868,1.258499,(0.0_ -0.2_ 1.0)
295.2308,-0.316689,1.136904,1.339502,13.10312,1.015869,1.28026,(0.0_ -0.2_ 1.0)
295.2406,-0.316683,1.136926,1.408512,13.10905,0.999369,1.27583,(0.0_ -0.2_ 1.0)
295.2512,-0.316667,1.136914,1.482136,13.09955,0.975754,1.284252,(0.0_ -0.2_ 1.0)
295.2619,-0.316661,1.136922,1.557362,13.10405,0.951684,1.296109,(0.0_ -0.2_ 1.0)
295.2735,-0.31666,1.136911,1.638647,13.10708,0.936837,1.297834,(0.0_ -0.2_ 1.0)
295.2841,-0.316652,1.136941,1.712853,13.12609,0.910976,1.311697,(0.0_ -0.2_ 1.0)
295.2958,-0.316645,1.136931,1.794626,13.14009,0.893156,1.318629,(0.0_ -0.2_ 1.0)
295.3068,-0.316647,1.136966,1.871611,13.15354,0.885404,1.318263,(0.0_ -0.2_ 1.0)
295.3181,-0.316628,1.136954,1.950474,13.17238,0.859263,1.315155,(0.0_ -0.2_ 1.0)
295.3286,-0.316637,1.136978,2.024765,13.19232,0.880363,1.32459,(0.0_ -0.2_ 1.0)
295.3403,-0.316617,1.136965,2.106075,13.21985,0.87511,1.312772,(0.0_ -0.2_ 1.0)
295.3514,-0.316603,1.136958,2.184168,13.24837,0.889054,1.306809,(0.0_ -0.2_ 1.0)
295.362,-0.316594,1.136942,2.258418,13.26987,0.925132,1.316528,(0.0_ -0.2_ 1.0)
295.3738,-0.316598,1.136939,2.341031,13.29648,0.972951,1.311222,(0.0_ -0.2_ 1.0)
295.3843,-0.316587,1.136971,2.414559,13.32637,1.008636,1.297401,(0.0_ -0.2_ 1.0)
295.3958,-0.316589,1.137004,2.495158,13.35612,1.060601,1.287354,(0.0_ -0.2_ 1.0)
295.4069,-0.316572,1.137003,2.573027,13.34218,1.059366,1.285683,(0.0_ -0.2_ 1.0)
295.418,-0.316604,1.13706,2.650443,13.36833,1.129759,1.277225,(0.0_ -0.2_ 1.0)
295.4315,-0.316589,1.137043,2.745282,13.34121,1.124029,1.289659,(0.0_ -0.2_ 1.0)
295.4403,-0.316621,1.137067,2.806783,13.34159,1.152293,1.288561,(0.0_ -0.2_ 1.0)
295.4516,-0.316658,1.137069,2.885997,13.33456,1.176639,1.302374,(0.0_ -0.2_ 1.0)
295.4621,-0.31666,1.137074,2.959524,13.3421,1.154229,1.284609,(0.0_ -0.2_ 1.0)
295.4739,-0.316724,1.137103,3.042364,13.34936,1.156093,1.27022,(0.0_ -0.2_ 1.0)
295.4843,-0.31676,1.137117,3.114993,13.3541,1.151231,1.267004,(0.0_ -0.2_ 1.0)
295.4959,-0.316817,1.137138,3.196784,13.36718,1.138388,1.255103,(0.0_ -0.2_ 1.0)
295.5072,-0.316865,1.137147,3.275663,13.3778,1.127139,1.243679,(0.0_ -0.2_ 1.0)
295.5181,-0.316928,1.137166,3.352186,13.40477,1.11056,1.238632,(0.0_ -0.2_ 1.0)
295.5293,-0.316993,1.137174,3.43089,13.42872,1.108559,1.230592,(0.0_ -0.2_ 1.0)
295.5408,-0.317054,1.137171,3.511445,13.46455,1.084391,1.223134,(0.0_ -0.2_ 1.0)
295.5516,-0.317106,1.137157,3.58707,13.48785,1.067549,1.210371,(0.0_ -0.2_ 1.0)
295.5626,-0.317146,1.137131,3.663563,13.51332,1.044486,1.212484,(0.0_ -0.2_ 1.0)
295.5738,-0.317207,1.137116,3.742368,13.55053,1.044487,1.219748,(0.0_ -0.2_ 1.0)
295.5847,-0.317229,1.137092,3.818178,13.56809,1.032673,1.222815,(0.0_ -0.2_ 1.0)
295.596,-0.317276,1.137078,3.897795,13.60721,1.025782,1.227335,(0.0_ -0.2_ 1.0)
295.6072,-0.317293,1.137053,3.975835,13.61328,1.024442,1.240824,(0.0_ -0.2_ 1.0)
295.6181,-0.317332,1.137042,4.05212,13.64276,1.017503,1.269846,(0.0_ -0.2_ 1.0)
295.6313,-0.317374,1.137055,4.144558,13.67323,1.018359,1.264506,(0.0_ -0.2_ 1.0)
