time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.197,-0.318722,1.129011,0.162857,13.13094,359.3876,358.8671,(0.0_ -0.2_ 1.0)
231.197,-0.31913,1.128846,0.162844,13.197,359.3165,358.9563,(0.0_ -0.2_ 1.0)
231.197,-0.319166,1.128825,0.162835,13.19034,359.2989,358.9718,(0.0_ -0.2_ 1.0)
231.197,-0.319178,1.128829,0.162826,13.19385,359.2962,358.986,(0.0_ -0.2_ 1.0)
231.197,-0.319189,1.128833,0.162818,13.18855,359.2852,359.0012,(0.0_ -0.2_ 1.0)
231.197,-0.319197,1.128843,0.162808,13.18567,359.2757,358.9998,(0.0_ -0.2_ 1.0)
231.197,-0.319202,1.128852,0.162798,13.18034,359.2714,359.0007,(0.0_ -0.2_ 1.0)
231.197,-0.319211,1.128867,0.162785,13.17339,359.2727,358.998,(0.0_ -0.2_ 1.0)
231.197,-0.319211,1.128874,0.162768,13.16232,359.2738,358.9983,(0.0_ -0.2_ 1.0)
231.197,-0.319206,1.12889,0.162747,13.15498,359.2727,358.99,(0.0_ -0.2_ 1.0)
231.197,-0.319194,1.128898,0.162726,13.14154,359.2758,358.9929,(0.0_ -0.2_ 1.0)
231.197,-0.319177,1.128913,0.162697,13.12851,359.2743,358.9862,(0.0_ -0.2_ 1.0)
231.197,-0.319171,1.128917,0.162679,13.11924,359.2923,358.9911,(0.0_ -0.2_ 1.0)
231.197,-0.319148,1.128923,0.162649,13.11117,359.2985,358.9843,(0.0_ -0.2_ 1.0)
231.197,-0.31913,1.128931,0.162632,13.11014,359.3027,358.9822,(0.0_ -0.2_ 1.0)
231.197,-0.319106,1.128935,0.162611,13.10328,359.31,358.9777,(0.0_ -0.2_ 1.0)
231.197,-0.319075,1.128943,0.162587,13.10033,359.3204,358.9635,(0.0_ -0.2_ 1.0)
231.197,-0.319041,1.128935,0.162564,13.08342,359.3338,358.944,(0.0_ -0.2_ 1.0)
231.197,-0.319011,1.128943,0.162546,13.07538,359.347,358.9436,(0.0_ -0.2_ 1.0)
231.197,-0.318982,1.128957,0.162532,13.07329,359.3438,358.9308,(0.0_ -0.2_ 1.0)
231.197,-0.318945,1.128953,0.162513,13.05761,359.3563,358.9172,(0.0_ -0.2_ 1.0)
231.197,-0.318907,1.128946,0.1625,13.04418,359.3563,358.9081,(0.0_ -0.2_ 1.0)
231.197,-0.318875,1.128968,0.162485,13.0392,359.3676,358.8849,(0.0_ -0.2_ 1.0)
231.197,-0.318849,1.128983,0.162474,13.03148,359.3945,358.8753,(0.0_ -0.2_ 1.0)
231.197,-0.318802,1.129005,0.162469,13.02871,359.3809,358.869,(0.0_ -0.2_ 1.0)
231.197,-0.318759,1.129008,0.162465,13.01177,359.4164,358.8661,(0.0_ -0.2_ 1.0)
231.197,-0.318708,1.129039,0.162457,13.01791,359.4323,358.8525,(0.0_ -0.2_ 1.0)
231.197,-0.318648,1.129057,0.16246,13.01086,359.4577,358.8534,(0.0_ -0.2_ 1.0)
231.197,-0.318553,1.129078,0.162484,12.98266,359.5166,358.863,(0.0_ -0.2_ 1.0)
231.197,-0.318442,1.129099,0.16253,12.934,359.5794,358.8634,(0.0_ -0.2_ 1.0)
231.197,-0.318312,1.129139,0.162607,12.86574,359.6393,358.8444,(0.0_ -0.2_ 1.0)
231.197,-0.318198,1.129197,0.162679,12.81979,359.6957,358.8151,(0.0_ -0.2_ 1.0)
231.197,-0.318058,1.129239,0.162771,12.75655,359.7581,358.794,(0.0_ -0.2_ 1.0)
231.197,-0.317949,1.129299,0.162868,12.70454,359.831,358.7227,(0.0_ -0.2_ 1.0)
231.197,-0.317837,1.129347,0.162984,12.66732,359.9424,358.6942,(0.0_ -0.2_ 1.0)
231.197,-0.317694,1.129364,0.163106,12.59855,0.021394,358.6517,(0.0_ -0.2_ 1.0)
231.197,-0.317553,1.129385,0.163251,12.52826,0.101767,358.5785,(0.0_ -0.2_ 1.0)
231.197,-0.317423,1.129443,0.163398,12.50053,0.167092,358.4647,(0.0_ -0.2_ 1.0)
