time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
30.61655,-0.326481,1.128273,0.166801,15.1476,1.891332,359.2547,(0.0_ -0.3_ 1.0)
30.61655,-0.326661,1.128281,0.166807,15.16483,1.823284,359.3215,(0.0_ -0.3_ 1.0)
30.61655,-0.326709,1.128311,0.16679,15.15226,1.809505,359.3384,(0.0_ -0.3_ 1.0)
30.61655,-0.326735,1.128335,0.166779,15.14753,1.801109,359.3517,(0.0_ -0.3_ 1.0)
30.61655,-0.326764,1.128354,0.166765,15.13238,1.785614,359.3586,(0.0_ -0.3_ 1.0)
30.61655,-0.326788,1.128366,0.166761,15.13283,1.793209,359.3741,(0.0_ -0.3_ 1.0)
30.61655,-0.326831,1.128372,0.166753,15.12232,1.799147,359.3904,(0.0_ -0.3_ 1.0)
30.61655,-0.326857,1.128374,0.166747,15.11106,1.789137,359.3878,(0.0_ -0.3_ 1.0)
30.61655,-0.32689,1.128376,0.166745,15.1057,1.796118,359.4003,(0.0_ -0.3_ 1.0)
30.61655,-0.3269,1.128384,0.166748,15.1096,1.791998,359.3997,(0.0_ -0.3_ 1.0)
30.61655,-0.326932,1.12839,0.166749,15.1058,1.793331,359.4092,(0.0_ -0.3_ 1.0)
30.61655,-0.326947,1.128394,0.166759,15.10525,1.797042,359.4109,(0.0_ -0.3_ 1.0)
30.61655,-0.326979,1.128389,0.166773,15.08758,1.809321,359.4291,(0.0_ -0.3_ 1.0)
30.61655,-0.326967,1.128395,0.166778,15.09019,1.798182,359.4376,(0.0_ -0.3_ 1.0)
30.61655,-0.326978,1.128394,0.166794,15.08726,1.806792,359.4455,(0.0_ -0.3_ 1.0)
30.61655,-0.326982,1.128393,0.166809,15.08499,1.811685,359.4535,(0.0_ -0.3_ 1.0)
30.61655,-0.326984,1.128402,0.166828,15.08341,1.817192,359.4595,(0.0_ -0.3_ 1.0)
30.61655,-0.326992,1.12842,0.166849,15.08353,1.833638,359.4608,(0.0_ -0.3_ 1.0)
30.61655,-0.326992,1.128455,0.166873,15.09339,1.857858,359.4579,(0.0_ -0.3_ 1.0)
30.61655,-0.326979,1.128476,0.166897,15.09181,1.875201,359.4567,(0.0_ -0.3_ 1.0)
30.61655,-0.326957,1.128499,0.166927,15.0765,1.898327,359.4668,(0.0_ -0.3_ 1.0)
30.61655,-0.326926,1.12855,0.166985,15.05264,1.964303,359.5139,(0.0_ -0.3_ 1.0)
30.61655,-0.326894,1.128601,0.167021,15.04082,1.977337,359.5061,(0.0_ -0.3_ 1.0)
30.61655,-0.326854,1.128682,0.167118,14.99843,2.04503,359.5345,(0.0_ -0.3_ 1.0)
30.61655,-0.326814,1.12873,0.167179,14.97156,2.06121,359.5259,(0.0_ -0.3_ 1.0)
30.61655,-0.326767,1.128766,0.167226,14.9561,2.068839,359.529,(0.0_ -0.3_ 1.0)
30.61655,-0.32671,1.128821,0.167348,14.90452,2.124766,359.5457,(0.0_ -0.3_ 1.0)
30.61655,-0.326672,1.128863,0.167405,14.90372,2.125909,359.5264,(0.0_ -0.3_ 1.0)
30.61655,-0.326625,1.128913,0.167518,14.86576,2.15902,359.5293,(0.0_ -0.3_ 1.0)
30.61655,-0.326595,1.128955,0.167633,14.83694,2.192835,359.5228,(0.0_ -0.3_ 1.0)
30.61655,-0.326541,1.128998,0.167753,14.81102,2.21099,359.5223,(0.0_ -0.3_ 1.0)
30.61655,-0.326496,1.129042,0.167857,14.79184,2.212544,359.4995,(0.0_ -0.3_ 1.0)
