time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.8174,-0.321899,1.128405,0.161826,13.77858,1.264257,357.9142,(0.0_ -0.2_ 1.0)
219.8174,-0.321816,1.128297,0.161974,13.80742,1.212919,357.9307,(0.0_ -0.2_ 1.0)
219.8174,-0.321793,1.12827,0.162015,13.81559,1.208945,357.9275,(0.0_ -0.2_ 1.0)
219.8174,-0.321769,1.128263,0.162034,13.8229,1.204191,357.9255,(0.0_ -0.2_ 1.0)
219.8174,-0.321732,1.128255,0.162065,13.82608,1.204813,357.9297,(0.0_ -0.2_ 1.0)
219.8174,-0.321704,1.128259,0.162114,13.82034,1.21098,357.9371,(0.0_ -0.2_ 1.0)
219.8174,-0.321664,1.128266,0.162158,13.81199,1.210978,357.9422,(0.0_ -0.2_ 1.0)
219.8174,-0.321617,1.128274,0.162207,13.80215,1.215025,357.9421,(0.0_ -0.2_ 1.0)
219.8174,-0.321572,1.128291,0.162246,13.80021,1.21835,357.9352,(0.0_ -0.2_ 1.0)
219.8174,-0.321504,1.128325,0.162313,13.79177,1.230038,357.9123,(0.0_ -0.2_ 1.0)
219.8174,-0.321431,1.128412,0.162365,13.8234,1.253409,357.8841,(0.0_ -0.2_ 1.0)
219.8174,-0.321375,1.128429,0.162418,13.79679,1.284199,357.8632,(0.0_ -0.2_ 1.0)
219.8174,-0.321311,1.128459,0.162438,13.79754,1.292471,357.8633,(0.0_ -0.2_ 1.0)
219.8174,-0.321235,1.128532,0.1625,13.7875,1.341292,357.8578,(0.0_ -0.2_ 1.0)
219.8174,-0.321154,1.128579,0.16255,13.75955,1.368407,357.869,(0.0_ -0.2_ 1.0)
219.8174,-0.321075,1.128671,0.162591,13.76147,1.398656,357.8652,(0.0_ -0.2_ 1.0)
219.8174,-0.320971,1.128778,0.16268,13.71441,1.453091,357.8616,(0.0_ -0.2_ 1.0)
219.8174,-0.320885,1.128862,0.162737,13.67912,1.477151,357.8708,(0.0_ -0.2_ 1.0)
219.8174,-0.32079,1.128971,0.162788,13.65452,1.505277,357.8728,(0.0_ -0.2_ 1.0)
219.8174,-0.320687,1.129067,0.162849,13.60311,1.537593,357.8737,(0.0_ -0.2_ 1.0)
219.8174,-0.32057,1.129212,0.162957,13.5216,1.594302,357.8288,(0.0_ -0.2_ 1.0)
219.8174,-0.320475,1.129288,0.162994,13.50411,1.627205,357.8457,(0.0_ -0.2_ 1.0)
219.8174,-0.320343,1.129386,0.163084,13.44068,1.665183,357.8004,(0.0_ -0.2_ 1.0)
