time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.0538,-0.344625,1.122866,0.168855,14.32421,3.493995,10.91724,(0.1_ -0.2_ 1.0)
441.0538,-0.345879,1.122867,0.16891,14.61468,3.886256,10.43109,(0.1_ -0.3_ 1.0)
441.0538,-0.34612,1.122868,0.168982,14.59059,4.092505,10.64325,(0.1_ -0.3_ 1.0)
441.0538,-0.346047,1.122964,0.169035,14.56869,4.102636,10.68512,(0.1_ -0.3_ 1.0)
441.0538,-0.345993,1.123046,0.16907,14.55909,4.126393,10.73326,(0.1_ -0.3_ 1.0)
441.0538,-0.345967,1.123092,0.169188,14.46916,4.251401,10.88863,(0.1_ -0.2_ 1.0)
441.0538,-0.345862,1.123185,0.169204,14.4979,4.175393,10.80463,(0.1_ -0.3_ 1.0)
441.0538,-0.345777,1.123255,0.169326,14.43055,4.20292,10.84124,(0.1_ -0.2_ 1.0)
441.0538,-0.345687,1.123317,0.169424,14.39315,4.194399,10.86384,(0.1_ -0.2_ 1.0)
441.0538,-0.345614,1.123399,0.169484,14.40421,4.174082,10.84962,(0.1_ -0.2_ 1.0)
441.0538,-0.345488,1.123495,0.169623,14.37049,4.133272,10.83199,(0.1_ -0.2_ 1.0)
441.0538,-0.345359,1.123593,0.169781,14.3384,4.068959,10.78557,(0.1_ -0.2_ 1.0)
441.0538,-0.345246,1.123689,0.169981,14.30594,4.005694,10.68795,(0.1_ -0.2_ 1.0)
441.0538,-0.345107,1.123793,0.170164,14.31286,3.894291,10.5783,(0.1_ -0.2_ 1.0)
441.0538,-0.345013,1.123839,0.170401,14.28452,3.82046,10.45137,(0.1_ -0.2_ 1.0)
441.0538,-0.344933,1.123864,0.170553,14.28663,3.772629,10.39618,(0.1_ -0.2_ 1.0)
441.0538,-0.344844,1.123907,0.170791,14.30717,3.684275,10.26204,(0.1_ -0.2_ 1.0)
441.0538,-0.344772,1.12391,0.170982,14.31243,3.606422,10.16842,(0.1_ -0.2_ 1.0)
441.0538,-0.34471,1.123918,0.17114,14.32962,3.600731,10.16122,(0.1_ -0.2_ 1.0)
441.0538,-0.344647,1.123944,0.171234,14.36896,3.603706,10.17984,(0.1_ -0.2_ 1.0)
441.0538,-0.344554,1.123941,0.171376,14.39643,3.572145,10.17416,(0.1_ -0.2_ 1.0)
441.0538,-0.3445,1.12392,0.171495,14.40689,3.595194,10.18053,(0.1_ -0.2_ 1.0)
441.0538,-0.344429,1.12391,0.171686,14.45242,3.593045,10.16798,(0.1_ -0.2_ 1.0)
441.0538,-0.344363,1.12389,0.171802,14.45423,3.604051,10.18911,(0.1_ -0.2_ 1.0)
441.0538,-0.344278,1.123891,0.171995,14.47299,3.608721,10.19295,(0.1_ -0.2_ 1.0)
441.0538,-0.344217,1.123896,0.172152,14.4771,3.628104,10.19481,(0.1_ -0.2_ 1.0)
441.0538,-0.344125,1.123909,0.172435,14.48518,3.674879,10.21065,(0.1_ -0.3_ 1.0)
441.0538,-0.344054,1.123922,0.172658,14.4808,3.713049,10.20649,(0.1_ -0.3_ 1.0)
441.0538,-0.343945,1.123948,0.172832,14.48414,3.725967,10.2052,(0.1_ -0.3_ 1.0)
441.0538,-0.343848,1.123972,0.173089,14.46967,3.774907,10.20956,(0.1_ -0.2_ 1.0)
441.0538,-0.343722,1.123989,0.173268,14.45362,3.786998,10.20786,(0.1_ -0.2_ 1.0)
441.0538,-0.343582,1.124002,0.173576,14.42638,3.840492,10.18492,(0.1_ -0.2_ 1.0)
441.0538,-0.343455,1.124029,0.173716,14.43207,3.827575,10.13911,(0.1_ -0.2_ 1.0)
441.0538,-0.343297,1.124066,0.174015,14.43871,3.89323,10.09039,(0.1_ -0.2_ 1.0)
441.0538,-0.343152,1.124099,0.174237,14.44195,3.924014,10.03068,(0.1_ -0.2_ 1.0)
441.0538,-0.342959,1.124114,0.174443,14.43003,3.909321,9.963206,(0.1_ -0.2_ 1.0)
441.0538,-0.342786,1.124174,0.174615,14.45645,3.890719,9.901309,(0.1_ -0.2_ 1.0)
441.0538,-0.342639,1.1242,0.174831,14.44503,3.919728,9.83425,(0.1_ -0.2_ 1.0)
441.0538,-0.342449,1.124259,0.175015,14.46201,3.885097,9.719144,(0.1_ -0.2_ 1.0)
441.0538,-0.342287,1.124341,0.175213,14.49081,3.901851,9.595286,(0.1_ -0.3_ 1.0)
441.0538,-0.342092,1.124376,0.175399,14.49641,3.899711,9.490203,(0.1_ -0.3_ 1.0)
441.0538,-0.341853,1.124384,0.175599,14.49428,3.898976,9.396532,(0.1_ -0.3_ 1.0)
441.0538,-0.341643,1.124456,0.175777,14.5414,3.901368,9.254216,(0.1_ -0.3_ 1.0)
441.0538,-0.341408,1.124487,0.175968,14.55833,3.89376,9.138763,(0.1_ -0.3_ 1.0)
441.0538,-0.341129,1.12456,0.176141,14.61016,3.880826,9.030113,(0.1_ -0.3_ 1.0)
441.0538,-0.340868,1.124602,0.176329,14.63439,3.884604,8.895045,(0.1_ -0.3_ 1.0)
441.0538,-0.340553,1.124657,0.176504,14.67949,3.907173,8.78898,(0.1_ -0.3_ 1.0)
441.0538,-0.340284,1.124683,0.176706,14.68411,3.961564,8.652761,(0.1_ -0.3_ 1.0)
441.0538,-0.339901,1.124736,0.176879,14.70483,3.959676,8.533762,(0.1_ -0.3_ 1.0)
441.0538,-0.339581,1.124813,0.177061,14.73737,4.002459,8.356533,(0.1_ -0.3_ 1.0)
441.0538,-0.339179,1.124855,0.177241,14.74638,4.043073,8.225682,(0.1_ -0.3_ 1.0)
441.0538,-0.338757,1.124935,0.177399,14.78946,4.094615,8.089728,(0.1_ -0.3_ 1.0)
441.0538,-0.33833,1.12497,0.177562,14.80163,4.157689,7.954006,(0.1_ -0.3_ 1.0)
441.0538,-0.337823,1.124995,0.177703,14.82486,4.213417,7.828332,(0.1_ -0.3_ 1.0)
441.0538,-0.337385,1.125025,0.177865,14.86109,4.331796,7.68961,(0.1_ -0.3_ 1.0)
441.0538,-0.336887,1.125049,0.178012,14.88051,4.431489,7.529825,(0.1_ -0.3_ 1.0)
441.0538,-0.33633,1.125073,0.178154,14.8924,4.487063,7.373251,(0.1_ -0.3_ 1.0)
441.0538,-0.335802,1.125137,0.178284,14.93002,4.587444,7.214452,(0.1_ -0.3_ 1.0)
441.0538,-0.335249,1.125173,0.17841,14.94192,4.678417,7.036012,(0.1_ -0.3_ 1.0)
441.0538,-0.334723,1.125195,0.178553,14.93883,4.784801,6.877261,(0.1_ -0.3_ 1.0)
441.0538,-0.334188,1.12524,0.17867,14.93837,4.873743,6.703163,(0.1_ -0.3_ 1.0)
441.0538,-0.333665,1.125323,0.178787,14.96512,4.977321,6.543852,(0.1_ -0.3_ 1.0)
441.0538,-0.333125,1.125412,0.1789,14.96111,5.037729,6.339127,(0.1_ -0.3_ 1.0)
441.0538,-0.332596,1.125505,0.179009,14.9516,5.12995,6.162506,(0.1_ -0.3_ 1.0)
441.0538,-0.332072,1.125616,0.179084,14.96024,5.234491,6.009119,(0.1_ -0.3_ 1.0)
441.0538,-0.331484,1.125722,0.179135,14.95584,5.262403,5.839862,(0.1_ -0.3_ 1.0)
441.0538,-0.330966,1.125825,0.179193,14.92872,5.359646,5.700704,(0.1_ -0.3_ 1.0)
441.0538,-0.330398,1.125932,0.17922,14.90872,5.387191,5.528911,(0.1_ -0.3_ 1.0)
441.0538,-0.329872,1.126048,0.179252,14.87,5.438349,5.363587,(0.1_ -0.3_ 1.0)
441.0538,-0.329347,1.126182,0.17927,14.83803,5.455423,5.192328,(0.1_ -0.3_ 1.0)
441.0538,-0.328883,1.126311,0.1793,14.77416,5.484345,4.995298,(0.1_ -0.3_ 1.0)
441.0538,-0.328407,1.126452,0.179314,14.73345,5.50867,4.836568,(0.1_ -0.3_ 1.0)
441.0538,-0.327933,1.126582,0.179305,14.68021,5.504209,4.661121,(0.1_ -0.3_ 1.0)
441.0538,-0.327471,1.126714,0.179279,14.63537,5.514294,4.531876,(0.1_ -0.3_ 1.0)
441.0538,-0.327016,1.126868,0.179241,14.59777,5.48682,4.371803,(0.1_ -0.3_ 1.0)
441.0538,-0.32661,1.127,0.179213,14.54762,5.514202,4.26504,(0.1_ -0.3_ 1.0)
