time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
423.9733,-0.317669,1.130756,0.15778,13.05508,359.5882,2.498726,(0.0_ -0.2_ 1.0)
423.9733,-0.317757,1.130833,0.157527,12.95562,359.5396,2.483292,(0.0_ -0.2_ 1.0)
423.9733,-0.317771,1.130837,0.157493,12.95184,359.5384,2.478901,(0.0_ -0.2_ 1.0)
423.9733,-0.317782,1.130836,0.157468,12.9388,359.5398,2.470359,(0.0_ -0.2_ 1.0)
423.9733,-0.317778,1.13085,0.157453,12.94023,359.5417,2.473147,(0.0_ -0.2_ 1.0)
423.9733,-0.3178,1.130874,0.157429,12.92441,359.5509,2.46764,(0.0_ -0.2_ 1.0)
423.9733,-0.317807,1.130901,0.157419,12.91398,359.5557,2.474207,(0.0_ -0.2_ 1.0)
423.9733,-0.317825,1.130926,0.157414,12.89078,359.5646,2.482017,(0.0_ -0.2_ 1.0)
423.9733,-0.317817,1.13096,0.157395,12.88096,359.5528,2.489987,(0.0_ -0.2_ 1.0)
423.9733,-0.31783,1.130982,0.157385,12.87261,359.5638,2.500447,(0.0_ -0.2_ 1.0)
423.9733,-0.317843,1.131021,0.157375,12.85168,359.5607,2.492461,(0.0_ -0.2_ 1.0)
423.9733,-0.317855,1.131054,0.157367,12.83724,359.5628,2.489473,(0.0_ -0.2_ 1.0)
423.9733,-0.317856,1.1311,0.157351,12.8253,359.5567,2.478711,(0.0_ -0.2_ 1.0)
423.9733,-0.317859,1.131133,0.157345,12.80695,359.556,2.476292,(0.0_ -0.2_ 1.0)
423.9733,-0.317864,1.131166,0.157337,12.79759,359.558,2.479532,(0.0_ -0.2_ 1.0)
423.9733,-0.317878,1.131193,0.157327,12.77009,359.5561,2.488578,(0.0_ -0.2_ 1.0)
423.9733,-0.317897,1.13122,0.157314,12.76777,359.5643,2.497332,(0.0_ -0.2_ 1.0)
423.9733,-0.317897,1.131237,0.15731,12.76752,359.5597,2.49372,(0.0_ -0.2_ 1.0)
423.9733,-0.317917,1.131249,0.157296,12.75355,359.568,2.504848,(0.0_ -0.2_ 1.0)
423.9733,-0.317924,1.131257,0.157283,12.74994,359.567,2.508369,(0.0_ -0.2_ 1.0)
423.9733,-0.317933,1.131261,0.15727,12.74096,359.5678,2.515394,(0.0_ -0.2_ 1.0)
423.9733,-0.317946,1.131273,0.157254,12.73692,359.5802,2.529717,(0.0_ -0.2_ 1.0)
423.9733,-0.317948,1.131272,0.157237,12.72274,359.5871,2.536741,(0.0_ -0.2_ 1.0)
423.9733,-0.317943,1.131282,0.157221,12.71742,359.5916,2.546146,(0.0_ -0.2_ 1.0)
423.9733,-0.317926,1.131291,0.157207,12.70435,359.5873,2.551855,(0.0_ -0.2_ 1.0)
423.9733,-0.317924,1.131307,0.157195,12.70084,359.5945,2.554742,(0.0_ -0.2_ 1.0)
423.9733,-0.317915,1.131339,0.157172,12.67982,359.6083,2.576777,(0.0_ -0.2_ 1.0)
423.9733,-0.317905,1.131362,0.157161,12.66096,359.6122,2.581048,(0.0_ -0.2_ 1.0)
423.9733,-0.317888,1.131408,0.157137,12.64428,359.6096,2.576089,(0.0_ -0.2_ 1.0)
423.9733,-0.317886,1.131462,0.157107,12.62504,359.6224,2.564631,(0.0_ -0.2_ 1.0)
423.9733,-0.317873,1.131526,0.15707,12.58935,359.6432,2.55997,(0.0_ -0.2_ 1.0)
423.9733,-0.317871,1.131615,0.157037,12.54024,359.6855,2.555058,(0.0_ -0.2_ 1.0)
423.9733,-0.317841,1.131721,0.157008,12.46305,359.7208,2.551276,(0.0_ -0.2_ 1.0)
423.9733,-0.317824,1.131835,0.156989,12.40855,359.7843,2.609386,(0.0_ -0.2_ 1.0)
423.9733,-0.317821,1.131931,0.156993,12.31143,359.8104,2.57555,(0.0_ -0.2_ 1.0)
423.9733,-0.317828,1.13203,0.157,12.22825,359.8765,2.603239,(0.0_ -0.2_ 1.0)
423.9733,-0.317813,1.13212,0.156992,12.1466,359.9177,2.62004,(0.0_ -0.2_ 1.0)
423.9733,-0.317826,1.132202,0.156992,12.06392,359.9711,2.619964,(0.0_ -0.2_ 1.0)
423.9733,-0.317839,1.132313,0.156985,12.00948,-0.001157,2.581602,(0.0_ -0.2_ 1.0)
423.9733,-0.317829,1.13236,0.156986,11.92658,0.031754,2.599176,(0.0_ -0.2_ 1.0)
423.9733,-0.317871,1.132424,0.156991,11.86789,0.104856,2.614686,(0.0_ -0.2_ 1.0)
423.9733,-0.31792,1.132432,0.157011,11.77984,0.166487,2.624825,(0.0_ -0.2_ 1.0)
