time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.4449,-0.323372,1.12882,0.163581,14.12685,358.4414,0.266543,(0.0_ -0.2_ 1.0)
169.4449,-0.323177,1.128903,0.163861,14.12902,358.3931,0.229862,(0.0_ -0.2_ 1.0)
169.4449,-0.323153,1.128895,0.163894,14.13397,358.3839,0.214829,(0.0_ -0.2_ 1.0)
169.4449,-0.323148,1.128886,0.163919,14.13746,358.3945,0.20724,(0.0_ -0.2_ 1.0)
169.4449,-0.323137,1.128878,0.163939,14.14264,358.4019,0.204918,(0.0_ -0.2_ 1.0)
169.4449,-0.3231,1.128877,0.163963,14.15302,358.3972,0.211519,(0.0_ -0.2_ 1.0)
169.4449,-0.323093,1.128867,0.163979,14.15238,358.408,0.212797,(0.0_ -0.2_ 1.0)
169.4449,-0.323068,1.128868,0.163998,14.15928,358.4095,0.218808,(0.0_ -0.2_ 1.0)
169.4449,-0.323056,1.128871,0.164014,14.15944,358.412,0.21306,(0.0_ -0.2_ 1.0)
169.4449,-0.323033,1.128889,0.164031,14.16428,358.4037,0.199904,(0.0_ -0.2_ 1.0)
169.4449,-0.323034,1.128895,0.164046,14.16031,358.4105,0.191352,(0.0_ -0.2_ 1.0)
169.4449,-0.323039,1.128926,0.16406,14.16822,358.4219,0.180797,(0.0_ -0.2_ 1.0)
169.4449,-0.323043,1.128925,0.164063,14.15662,358.4252,0.175818,(0.0_ -0.2_ 1.0)
169.4449,-0.323044,1.128938,0.164061,14.15859,358.4267,0.178201,(0.0_ -0.2_ 1.0)
169.4449,-0.32305,1.128954,0.164062,14.15266,358.4271,0.184572,(0.0_ -0.2_ 1.0)
169.4449,-0.32306,1.128965,0.164052,14.15769,358.4319,0.192176,(0.0_ -0.2_ 1.0)
169.4449,-0.323068,1.128968,0.164042,14.16141,358.4322,0.19837,(0.0_ -0.2_ 1.0)
169.4449,-0.323078,1.128976,0.164023,14.17168,358.427,0.202413,(0.0_ -0.2_ 1.0)
169.4449,-0.323087,1.128965,0.16401,14.17005,358.424,0.209299,(0.0_ -0.2_ 1.0)
169.4449,-0.323102,1.128959,0.163991,14.17228,358.4178,0.213968,(0.0_ -0.2_ 1.0)
169.4449,-0.323117,1.128955,0.163975,14.17182,358.4152,0.220063,(0.0_ -0.2_ 1.0)
169.4449,-0.323129,1.12895,0.163963,14.17037,358.4138,0.226805,(0.0_ -0.2_ 1.0)
169.4449,-0.323139,1.128942,0.163949,14.16432,358.4105,0.234898,(0.0_ -0.2_ 1.0)
