time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.6977,-0.306253,1.12698,0.168329,13.81105,359.5555,0.078258,(0.0_ -0.2_ 1.0)
512.6977,-0.30631,1.126952,0.168226,13.77919,359.5027,0.084406,(0.0_ -0.2_ 1.0)
512.6977,-0.30629,1.126982,0.168184,13.75902,359.5024,0.05506,(0.0_ -0.2_ 1.0)
512.6977,-0.306286,1.126985,0.168164,13.74509,359.5164,0.046596,(0.0_ -0.2_ 1.0)
512.6977,-0.306281,1.127004,0.168134,13.73838,359.5294,0.022893,(0.0_ -0.2_ 1.0)
512.6977,-0.306276,1.127002,0.168119,13.73397,359.5336,0.023449,(0.0_ -0.2_ 1.0)
512.6977,-0.30627,1.127009,0.16809,13.72665,359.5471,0.01503,(0.0_ -0.2_ 1.0)
512.6977,-0.306263,1.127015,0.168048,13.71807,359.5545,0.006208,(0.0_ -0.2_ 1.0)
512.6977,-0.306263,1.127025,0.168006,13.71326,359.5673,0.006384,(0.0_ -0.2_ 1.0)
512.6977,-0.306258,1.127033,0.167957,13.69725,359.5649,359.9911,(0.0_ -0.2_ 1.0)
512.6977,-0.306271,1.127042,0.167929,13.69683,359.5788,-0.003872,(0.0_ -0.2_ 1.0)
512.6977,-0.306267,1.127057,0.16788,13.68174,359.5738,359.9931,(0.0_ -0.2_ 1.0)
512.6977,-0.306289,1.127073,0.167849,13.67342,359.5868,359.9898,(0.0_ -0.2_ 1.0)
512.6977,-0.306294,1.127097,0.167799,13.66092,359.576,359.9796,(0.0_ -0.2_ 1.0)
512.6977,-0.306316,1.127118,0.167758,13.64766,359.5803,359.971,(0.0_ -0.2_ 1.0)
512.6977,-0.306336,1.12713,0.167718,13.63423,359.5872,359.9729,(0.0_ -0.2_ 1.0)
512.6977,-0.306377,1.127144,0.167674,13.61723,359.6068,359.9821,(0.0_ -0.2_ 1.0)
512.6977,-0.306391,1.127164,0.167633,13.61226,359.6039,359.9896,(0.0_ -0.2_ 1.0)
512.6977,-0.306414,1.127179,0.167601,13.60158,359.604,359.9875,(0.0_ -0.2_ 1.0)
512.6977,-0.306451,1.127204,0.167539,13.59115,359.6143,0.012854,(0.0_ -0.2_ 1.0)
512.6977,-0.306466,1.127208,0.167485,13.56807,359.6032,0.027262,(0.0_ -0.2_ 1.0)
