time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
77.2372,-0.321331,1.129747,0.161131,14.0406,0.512205,358.5454,(0.0_ -0.2_ 1.0)
77.2372,-0.321235,1.129827,0.161041,14.0211,0.502007,358.569,(0.0_ -0.2_ 1.0)
77.2372,-0.321201,1.129841,0.161035,14.01907,0.502551,358.566,(0.0_ -0.2_ 1.0)
77.2372,-0.321188,1.129843,0.161031,14.01512,0.511251,358.5678,(0.0_ -0.2_ 1.0)
77.2372,-0.321163,1.129851,0.161032,14.01732,0.516183,358.5707,(0.0_ -0.2_ 1.0)
77.2372,-0.321143,1.129846,0.161036,14.01231,0.521236,358.5791,(0.0_ -0.2_ 1.0)
77.2372,-0.321129,1.129848,0.161038,14.01632,0.518122,358.5825,(0.0_ -0.2_ 1.0)
77.2372,-0.321108,1.129855,0.161037,14.0242,0.503438,358.5783,(0.0_ -0.2_ 1.0)
77.2372,-0.321105,1.129847,0.161037,14.0282,0.501599,358.5807,(0.0_ -0.2_ 1.0)
77.2372,-0.321094,1.129842,0.161036,14.03257,0.495186,358.5838,(0.0_ -0.2_ 1.0)
77.2372,-0.321079,1.129841,0.161037,14.04082,0.484789,358.5803,(0.0_ -0.2_ 1.0)
77.2372,-0.321057,1.129826,0.161039,14.03624,0.468449,358.5698,(0.0_ -0.2_ 1.0)
77.2372,-0.32104,1.129826,0.161036,14.04197,0.458796,358.5647,(0.0_ -0.2_ 1.0)
77.2372,-0.321022,1.129828,0.16104,14.04777,0.451094,358.5471,(0.0_ -0.2_ 1.0)
77.2372,-0.321011,1.129822,0.161046,14.04188,0.45522,358.5432,(0.0_ -0.2_ 1.0)
77.2372,-0.32097,1.129831,0.161044,14.04813,0.444448,358.5223,(0.0_ -0.2_ 1.0)
77.2372,-0.320957,1.129822,0.161051,14.0454,0.461552,358.5234,(0.0_ -0.2_ 1.0)
77.2372,-0.320933,1.129828,0.161049,14.0507,0.459742,358.5143,(0.0_ -0.2_ 1.0)
77.2372,-0.320902,1.129844,0.161057,14.05435,0.470484,358.508,(0.0_ -0.2_ 1.0)
77.2372,-0.32088,1.129851,0.161061,14.05237,0.478588,358.5071,(0.0_ -0.2_ 1.0)
77.2372,-0.320858,1.129863,0.161066,14.04955,0.487542,358.5074,(0.0_ -0.2_ 1.0)
77.2372,-0.320826,1.129893,0.161064,14.04954,0.496572,358.5074,(0.0_ -0.2_ 1.0)
77.2372,-0.320783,1.129927,0.161065,14.03833,0.509263,358.5138,(0.0_ -0.2_ 1.0)
77.2372,-0.320751,1.129974,0.16106,14.03826,0.507733,358.5055,(0.0_ -0.2_ 1.0)
77.2372,-0.320709,1.13002,0.161066,14.01919,0.516723,358.5128,(0.0_ -0.2_ 1.0)
77.2372,-0.320648,1.130086,0.161078,13.97902,0.52335,358.5098,(0.0_ -0.2_ 1.0)
77.2372,-0.32057,1.130173,0.161107,13.92661,0.530738,358.5045,(0.0_ -0.2_ 1.0)
77.2372,-0.320513,1.130258,0.161155,13.86792,0.548992,358.4857,(0.0_ -0.2_ 1.0)
77.2372,-0.32046,1.130353,0.161201,13.83208,0.560566,358.4604,(0.0_ -0.2_ 1.0)
77.2372,-0.320377,1.130434,0.161278,13.77309,0.566508,358.4319,(0.0_ -0.2_ 1.0)
77.2372,-0.320312,1.130486,0.161379,13.69274,0.59192,358.3939,(0.0_ -0.2_ 1.0)
77.2372,-0.320255,1.130542,0.161471,13.66653,0.618977,358.3618,(0.0_ -0.2_ 1.0)
77.2372,-0.320212,1.130568,0.161567,13.64268,0.653746,358.3401,(0.0_ -0.2_ 1.0)
77.2372,-0.320146,1.130561,0.161686,13.60634,0.680675,358.3184,(0.0_ -0.2_ 1.0)
77.2372,-0.320087,1.130537,0.161771,13.58881,0.682264,358.2937,(0.0_ -0.2_ 1.0)
77.2372,-0.320036,1.130543,0.161854,13.61245,0.680931,358.2603,(0.0_ -0.2_ 1.0)
77.2372,-0.319999,1.130533,0.161966,13.62861,0.709513,358.2377,(0.0_ -0.2_ 1.0)
77.2372,-0.319948,1.13046,0.162043,13.61892,0.722048,358.2475,(0.0_ -0.2_ 1.0)
77.2372,-0.319899,1.130406,0.162198,13.63312,0.745988,358.2027,(0.0_ -0.2_ 1.0)
77.2372,-0.31983,1.130349,0.162318,13.67306,0.743954,358.1696,(0.0_ -0.2_ 1.0)
77.2372,-0.319786,1.130277,0.16251,13.74086,0.787498,358.1322,(0.0_ -0.2_ 1.0)
77.2372,-0.319731,1.130214,0.162632,13.78573,0.789839,358.1039,(0.0_ -0.2_ 1.0)
77.2372,-0.319698,1.130126,0.162768,13.81555,0.822527,358.105,(0.0_ -0.2_ 1.0)
77.2372,-0.319677,1.130048,0.162955,13.86677,0.878365,358.097,(0.0_ -0.2_ 1.0)
77.2372,-0.319593,1.130016,0.163108,13.93905,0.872617,358.0718,(0.0_ -0.2_ 1.0)
77.2372,-0.319574,1.129945,0.163276,13.98155,0.932125,358.0857,(0.0_ -0.2_ 1.0)
77.2372,-0.319526,1.129909,0.163429,14.02952,0.928851,358.038,(0.0_ -0.2_ 1.0)
77.2372,-0.319506,1.129865,0.163608,14.06961,0.979358,358.0191,(0.0_ -0.2_ 1.0)
77.2372,-0.319436,1.129853,0.163762,14.13612,0.99012,358.0014,(0.0_ -0.2_ 1.0)
77.2372,-0.319425,1.129843,0.163946,14.18583,1.055614,357.9939,(0.0_ -0.2_ 1.0)
77.2372,-0.319384,1.129804,0.164093,14.19557,1.076027,357.9842,(0.0_ -0.2_ 1.0)
77.2372,-0.319364,1.129774,0.164281,14.2306,1.129533,357.9793,(0.0_ -0.2_ 1.0)
77.2372,-0.319364,1.129759,0.164449,14.27108,1.167965,357.9572,(0.0_ -0.2_ 1.0)
77.2372,-0.319408,1.129719,0.164645,14.30699,1.225922,357.9362,(0.0_ -0.2_ 1.0)
77.2372,-0.319408,1.129693,0.164744,14.33921,1.219987,357.9431,(0.0_ -0.2_ 1.0)
77.2372,-0.319448,1.129646,0.164876,14.3694,1.22763,357.9233,(0.0_ -0.2_ 1.0)
77.2372,-0.319492,1.129596,0.165,14.40136,1.224668,357.91,(0.0_ -0.2_ 1.0)
77.2372,-0.319523,1.129554,0.165104,14.42947,1.203237,357.8996,(0.0_ -0.2_ 1.0)
77.2372,-0.319594,1.129489,0.165252,14.47843,1.192302,357.915,(0.0_ -0.3_ 1.0)
77.2372,-0.319697,1.129453,0.165382,14.53742,1.174472,357.8956,(0.0_ -0.3_ 1.0)
77.2372,-0.319776,1.129384,0.165477,14.5627,1.145961,357.9022,(0.0_ -0.3_ 1.0)
77.2372,-0.319837,1.129327,0.165565,14.59453,1.099827,357.9216,(0.0_ -0.3_ 1.0)
77.2372,-0.319919,1.129272,0.165658,14.64766,1.03294,357.9329,(0.0_ -0.3_ 1.0)
77.2372,-0.319976,1.129229,0.165706,14.65467,1.028029,357.9548,(0.0_ -0.3_ 1.0)
77.2372,-0.320049,1.129216,0.16576,14.68719,0.969445,357.9561,(0.0_ -0.3_ 1.0)
77.2372,-0.320096,1.129195,0.165815,14.70173,0.921375,357.9839,(0.0_ -0.3_ 1.0)
77.2372,-0.320124,1.129157,0.165859,14.685,0.88734,358.0152,(0.0_ -0.3_ 1.0)
77.2372,-0.320149,1.129176,0.165872,14.7035,0.867514,358.0092,(0.0_ -0.3_ 1.0)
77.2372,-0.320171,1.129187,0.165879,14.7141,0.853151,358.0048,(0.0_ -0.3_ 1.0)
77.2372,-0.320178,1.129181,0.16589,14.70465,0.849038,358.0245,(0.0_ -0.3_ 1.0)
77.2372,-0.320185,1.129194,0.165891,14.6956,0.839155,358.024,(0.0_ -0.3_ 1.0)
77.2372,-0.320199,1.129223,0.165889,14.68262,0.847382,358.0363,(0.0_ -0.3_ 1.0)
77.2372,-0.320216,1.129283,0.165876,14.66162,0.873586,358.0592,(0.0_ -0.3_ 1.0)
77.2372,-0.32019,1.129313,0.165856,14.63935,0.871979,358.059,(0.0_ -0.3_ 1.0)
77.2372,-0.320176,1.129379,0.165829,14.60975,0.912599,358.0774,(0.0_ -0.3_ 1.0)
77.2372,-0.320152,1.129444,0.165805,14.56082,0.951732,358.0924,(0.0_ -0.3_ 1.0)
77.2372,-0.320112,1.129511,0.165789,14.50823,0.993611,358.1042,(0.0_ -0.3_ 1.0)
77.2372,-0.320062,1.129549,0.165778,14.47515,1.015134,358.1007,(0.0_ -0.2_ 1.0)
77.2372,-0.320035,1.129619,0.165769,14.40781,1.078149,358.1039,(0.0_ -0.2_ 1.0)
77.2372,-0.319994,1.129642,0.165757,14.36186,1.080213,358.0912,(0.0_ -0.2_ 1.0)
77.2372,-0.319966,1.129666,0.165742,14.32913,1.093335,358.0806,(0.0_ -0.2_ 1.0)
77.2372,-0.319944,1.129685,0.165728,14.31804,1.090402,358.0503,(0.0_ -0.2_ 1.0)
77.2372,-0.31995,1.12967,0.165714,14.25445,1.134727,358.0391,(0.0_ -0.2_ 1.0)
77.2372,-0.319935,1.129683,0.165686,14.23367,1.117444,357.998,(0.0_ -0.2_ 1.0)
77.2372,-0.319942,1.129689,0.165662,14.23882,1.122756,357.9846,(0.0_ -0.2_ 1.0)
77.2372,-0.319939,1.129716,0.16562,14.23575,1.094578,357.9378,(0.0_ -0.2_ 1.0)
77.2372,-0.319953,1.129706,0.165603,14.21216,1.100827,357.9282,(0.0_ -0.2_ 1.0)
77.2372,-0.319978,1.12971,0.16557,14.19056,1.090856,357.9069,(0.0_ -0.2_ 1.0)
77.2372,-0.319994,1.12973,0.165538,14.18999,1.076018,357.8864,(0.0_ -0.2_ 1.0)
77.2372,-0.320026,1.129725,0.165518,14.1809,1.085094,357.879,(0.0_ -0.2_ 1.0)
77.2372,-0.32006,1.12973,0.16548,14.16627,1.066544,357.8646,(0.0_ -0.2_ 1.0)
77.2372,-0.320077,1.129734,0.165456,14.16707,1.067184,357.8741,(0.0_ -0.2_ 1.0)
77.2372,-0.320126,1.129744,0.16542,14.15507,1.056243,357.8786,(0.0_ -0.2_ 1.0)
77.2372,-0.32018,1.129741,0.165381,14.14027,1.055769,357.8997,(0.0_ -0.2_ 1.0)
77.2372,-0.320209,1.129759,0.165351,14.13995,1.046417,357.9154,(0.0_ -0.2_ 1.0)
77.2372,-0.320241,1.129762,0.165334,14.13185,1.051674,357.9244,(0.0_ -0.2_ 1.0)
77.2372,-0.320311,1.129766,0.165308,14.10379,1.061972,357.9618,(0.0_ -0.2_ 1.0)
77.2372,-0.320318,1.129786,0.165291,14.11667,1.057127,357.965,(0.0_ -0.2_ 1.0)
77.2372,-0.320393,1.129783,0.16527,14.08061,1.076355,358.0197,(0.0_ -0.2_ 1.0)
77.2372,-0.320385,1.129796,0.165259,14.09314,1.065279,358.0067,(0.0_ -0.2_ 1.0)
77.2372,-0.320424,1.129805,0.165236,14.08172,1.070044,358.0424,(0.0_ -0.2_ 1.0)
77.2372,-0.32045,1.129813,0.165223,14.07273,1.069475,358.0528,(0.0_ -0.2_ 1.0)
77.2372,-0.320481,1.129828,0.165204,14.07568,1.078753,358.0723,(0.0_ -0.2_ 1.0)
77.2372,-0.320511,1.129829,0.165194,14.06828,1.087826,358.0783,(0.0_ -0.2_ 1.0)
77.2372,-0.320519,1.129838,0.165182,14.06862,1.082125,358.0804,(0.0_ -0.2_ 1.0)
77.2372,-0.320557,1.129842,0.165167,14.06543,1.094358,358.094,(0.0_ -0.2_ 1.0)
77.2372,-0.320567,1.129833,0.165158,14.06136,1.095812,358.0987,(0.0_ -0.2_ 1.0)
77.2372,-0.32061,1.129823,0.165137,14.062,1.10787,358.1124,(0.0_ -0.2_ 1.0)
77.2372,-0.320626,1.129814,0.16512,14.06913,1.112216,358.1116,(0.0_ -0.2_ 1.0)
77.2372,-0.320656,1.12979,0.165097,14.0732,1.12532,358.1157,(0.0_ -0.2_ 1.0)
77.2372,-0.32069,1.129773,0.165065,14.09069,1.143066,358.11,(0.0_ -0.2_ 1.0)
77.2372,-0.320709,1.129747,0.165034,14.10017,1.162046,358.11,(0.0_ -0.2_ 1.0)
77.2372,-0.320737,1.129725,0.165,14.11384,1.190757,358.1048,(0.0_ -0.2_ 1.0)
77.2372,-0.320751,1.12971,0.164973,14.12613,1.215597,358.1211,(0.0_ -0.2_ 1.0)
