time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.6991,-0.313367,1.131529,0.158043,10.82019,0.119594,358.8614,(0.0_ -0.2_ 1.0)
242.6991,-0.313442,1.131516,0.157977,10.77799,0.103236,358.8524,(0.0_ -0.2_ 1.0)
242.6991,-0.313469,1.131517,0.157964,10.77609,0.104458,358.8446,(0.0_ -0.2_ 1.0)
242.6991,-0.313495,1.131526,0.157954,10.77606,0.117451,358.8482,(0.0_ -0.2_ 1.0)
242.6991,-0.313514,1.131533,0.15795,10.76744,0.125198,358.8528,(0.0_ -0.2_ 1.0)
242.6991,-0.313534,1.13154,0.157947,10.76121,0.135244,358.8596,(0.0_ -0.2_ 1.0)
242.6991,-0.313578,1.131541,0.157956,10.74807,0.155965,358.8766,(0.0_ -0.2_ 1.0)
242.6991,-0.313592,1.131548,0.157952,10.7441,0.161044,358.8865,(0.0_ -0.2_ 1.0)
242.6991,-0.313608,1.131562,0.157946,10.74455,0.167447,358.8856,(0.0_ -0.2_ 1.0)
242.6991,-0.313678,1.131589,0.157964,10.74406,0.200568,358.8839,(0.0_ -0.2_ 1.0)
242.6991,-0.313694,1.131585,0.157967,10.72913,0.211905,358.8903,(0.0_ -0.2_ 1.0)
242.6991,-0.313715,1.131604,0.157967,10.73424,0.221185,358.8862,(0.0_ -0.2_ 1.0)
242.6991,-0.31374,1.131602,0.15798,10.72542,0.241109,358.9075,(0.0_ -0.2_ 1.0)
242.6991,-0.313752,1.131611,0.157981,10.72893,0.245906,358.9238,(0.0_ -0.2_ 1.0)
242.6991,-0.313775,1.13161,0.157985,10.72511,0.25448,358.9367,(0.0_ -0.2_ 1.0)
242.6991,-0.313793,1.131598,0.157988,10.71766,0.261739,358.9411,(0.0_ -0.2_ 1.0)
242.6991,-0.313812,1.131586,0.157985,10.72049,0.267282,358.9567,(0.0_ -0.2_ 1.0)
242.6991,-0.313846,1.131573,0.157985,10.72425,0.284323,358.9656,(0.0_ -0.2_ 1.0)
242.6991,-0.313868,1.131556,0.157982,10.72411,0.289466,358.9691,(0.0_ -0.2_ 1.0)
242.6991,-0.313892,1.131543,0.157983,10.71916,0.298323,358.9734,(0.0_ -0.2_ 1.0)
242.6991,-0.313911,1.131538,0.157999,10.7106,0.301892,358.9815,(0.0_ -0.2_ 1.0)
242.6991,-0.313932,1.13154,0.158036,10.68946,0.309522,359.0005,(0.0_ -0.2_ 1.0)
242.6991,-0.313935,1.131562,0.158045,10.69076,0.312479,359.0041,(0.0_ -0.2_ 1.0)
242.6991,-0.313937,1.131584,0.158062,10.68589,0.313118,359.0012,(0.0_ -0.2_ 1.0)
242.6991,-0.31394,1.13161,0.158103,10.67487,0.328504,359.0077,(0.0_ -0.2_ 1.0)
242.6991,-0.31392,1.131642,0.158137,10.66709,0.335551,359.0128,(0.0_ -0.2_ 1.0)
242.6991,-0.313906,1.13168,0.158161,10.66713,0.343649,358.9979,(0.0_ -0.2_ 1.0)
242.6991,-0.313876,1.131734,0.158206,10.65986,0.361647,358.9837,(0.0_ -0.2_ 1.0)
242.6991,-0.31385,1.131752,0.158282,10.61567,0.398743,358.9643,(0.0_ -0.2_ 1.0)
242.6991,-0.313822,1.131824,0.158349,10.60459,0.442078,358.9141,(0.0_ -0.2_ 1.0)
242.6991,-0.313778,1.131879,0.158376,10.61044,0.461248,358.8914,(0.0_ -0.2_ 1.0)
242.6991,-0.31375,1.131932,0.158447,10.59088,0.539673,358.8629,(0.0_ -0.2_ 1.0)
242.6991,-0.313726,1.131969,0.158506,10.57904,0.601938,358.8286,(0.0_ -0.2_ 1.0)
242.6991,-0.313689,1.132006,0.158562,10.55752,0.641952,358.7738,(0.0_ -0.2_ 1.0)
242.6991,-0.3137,1.132068,0.158599,10.58949,0.727131,358.7427,(0.0_ -0.2_ 1.0)
242.6991,-0.313698,1.132056,0.15866,10.56632,0.815395,358.747,(0.0_ -0.2_ 1.0)
242.6991,-0.313698,1.132053,0.158702,10.54947,0.879491,358.7145,(0.0_ -0.2_ 1.0)
242.6991,-0.313743,1.132072,0.158742,10.56086,0.947987,358.6586,(0.0_ -0.2_ 1.0)
242.6991,-0.313801,1.13205,0.158791,10.54978,1.030454,358.6325,(0.0_ -0.2_ 1.0)
242.6991,-0.313829,1.132067,0.158807,10.57061,1.074115,358.6004,(0.0_ -0.2_ 1.0)
242.6991,-0.313907,1.132052,0.158838,10.57636,1.153765,358.6038,(0.0_ -0.2_ 1.0)
242.6991,-0.313963,1.132062,0.158849,10.58621,1.185918,358.585,(0.0_ -0.2_ 1.0)
242.6991,-0.314043,1.132066,0.158863,10.59471,1.22297,358.5909,(0.0_ -0.2_ 1.0)
242.6991,-0.314161,1.132051,0.158889,10.59263,1.288631,358.5972,(0.0_ -0.2_ 1.0)
242.6991,-0.314228,1.132057,0.158885,10.60407,1.294419,358.5969,(0.0_ -0.2_ 1.0)
242.6991,-0.314372,1.132066,0.158892,10.61833,1.33945,358.597,(0.0_ -0.2_ 1.0)
242.6991,-0.314498,1.13205,0.158899,10.60443,1.365896,358.6203,(0.0_ -0.2_ 1.0)
242.6991,-0.314658,1.132068,0.158894,10.61441,1.391895,358.6381,(0.0_ -0.2_ 1.0)
