time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
