time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
591.8635,-0.307642,1.12561,0.167043,15.10449,358.0264,359.2998,(0.0_ -0.3_ 1.0)
591.8635,-0.308107,1.125811,0.166645,15.011,357.9786,359.4273,(0.0_ -0.3_ 1.0)
591.8635,-0.308232,1.125898,0.16658,14.96848,357.9529,359.4713,(0.0_ -0.3_ 1.0)
591.8635,-0.308283,1.125931,0.166555,14.95186,357.942,359.4874,(0.0_ -0.3_ 1.0)
591.8635,-0.308345,1.125979,0.166531,14.93526,357.9247,359.4847,(0.0_ -0.3_ 1.0)
591.8635,-0.308426,1.12601,0.166516,14.90377,357.9295,359.4984,(0.0_ -0.3_ 1.0)
591.8635,-0.30848,1.126061,0.166486,14.88119,357.8927,359.4962,(0.0_ -0.3_ 1.0)
591.8635,-0.308526,1.126078,0.166469,14.8862,357.9104,359.5211,(0.0_ -0.3_ 1.0)
591.8635,-0.308596,1.126108,0.166441,14.86643,357.901,359.5391,(0.0_ -0.3_ 1.0)
591.8635,-0.308681,1.126136,0.166416,14.85317,357.9116,359.5685,(0.0_ -0.3_ 1.0)
591.8635,-0.308722,1.126154,0.166393,14.85437,357.8982,359.5717,(0.0_ -0.3_ 1.0)
591.8635,-0.308786,1.12617,0.166373,14.84162,357.882,359.5811,(0.0_ -0.3_ 1.0)
591.8635,-0.30887,1.126171,0.16636,14.82582,357.885,359.5924,(0.0_ -0.3_ 1.0)
591.8635,-0.308944,1.126188,0.166345,14.82394,357.8814,359.594,(0.0_ -0.3_ 1.0)
591.8635,-0.309032,1.126202,0.166349,14.80598,357.867,359.5918,(0.0_ -0.3_ 1.0)
591.8635,-0.309123,1.12621,0.16634,14.79863,357.8604,359.5937,(0.0_ -0.3_ 1.0)
591.8635,-0.309216,1.126217,0.166337,14.79046,357.8542,359.5901,(0.0_ -0.3_ 1.0)
591.8635,-0.309325,1.126227,0.16633,14.7847,357.8416,359.5963,(0.0_ -0.3_ 1.0)
591.8635,-0.309462,1.126235,0.166342,14.77439,357.8522,359.623,(0.0_ -0.3_ 1.0)
591.8635,-0.309515,1.126257,0.166334,14.78314,357.8441,359.6282,(0.0_ -0.3_ 1.0)
591.8635,-0.309653,1.12629,0.166354,14.76956,357.8458,359.6831,(0.0_ -0.3_ 1.0)
591.8635,-0.309728,1.126308,0.166365,14.76152,357.8585,359.6953,(0.0_ -0.3_ 1.0)
591.8635,-0.309797,1.126341,0.166378,14.76309,357.8685,359.7193,(0.0_ -0.3_ 1.0)
591.8635,-0.309934,1.126374,0.166434,14.7334,357.9283,359.7934,(0.0_ -0.3_ 1.0)
591.8635,-0.309993,1.126403,0.166461,14.71638,357.9445,359.7941,(0.0_ -0.3_ 1.0)
591.8635,-0.310049,1.126437,0.166483,14.71339,357.9691,359.8123,(0.0_ -0.3_ 1.0)
591.8635,-0.310135,1.126458,0.166531,14.67471,358.0064,359.8261,(0.0_ -0.3_ 1.0)
591.8635,-0.310187,1.126481,0.166548,14.66978,358.0302,359.833,(0.0_ -0.3_ 1.0)
591.8635,-0.31028,1.126508,0.166588,14.65559,358.0778,359.8521,(0.0_ -0.3_ 1.0)
591.8635,-0.310324,1.126484,0.16661,14.62057,358.0915,359.8669,(0.0_ -0.3_ 1.0)
591.8635,-0.310393,1.126481,0.166633,14.60879,358.1286,359.8861,(0.0_ -0.3_ 1.0)
591.8635,-0.310479,1.126474,0.166662,14.59856,358.1785,359.8926,(0.0_ -0.3_ 1.0)
591.8635,-0.31054,1.126449,0.166688,14.58745,358.227,359.9079,(0.0_ -0.3_ 1.0)
591.8635,-0.310597,1.126466,0.166704,14.61423,358.2833,359.9097,(0.0_ -0.3_ 1.0)
591.8635,-0.310625,1.126449,0.166728,14.59927,358.3242,359.9039,(0.0_ -0.3_ 1.0)
591.8635,-0.310709,1.126414,0.166786,14.58653,358.438,359.9181,(0.0_ -0.3_ 1.0)
591.8635,-0.310756,1.126387,0.166817,14.5828,358.4997,359.9164,(0.0_ -0.3_ 1.0)
591.8635,-0.31082,1.12634,0.166871,14.56411,358.5805,359.9078,(0.0_ -0.3_ 1.0)
591.8635,-0.310869,1.126311,0.166923,14.55561,358.6512,359.9146,(0.0_ -0.3_ 1.0)
591.8635,-0.310944,1.12631,0.166972,14.56123,358.7212,359.9083,(0.0_ -0.3_ 1.0)
591.8635,-0.311014,1.126328,0.167026,14.56128,358.7679,359.8871,(0.0_ -0.3_ 1.0)
591.8635,-0.311093,1.126332,0.167086,14.54651,358.7998,359.8528,(0.0_ -0.3_ 1.0)
591.8635,-0.311219,1.126328,0.167165,14.53848,358.8636,359.8141,(0.0_ -0.3_ 1.0)
591.8635,-0.311348,1.126318,0.167242,14.5217,358.9206,359.7977,(0.0_ -0.3_ 1.0)
591.8635,-0.311445,1.126342,0.167295,14.54504,358.9604,359.7906,(0.0_ -0.3_ 1.0)
591.8635,-0.311527,1.126335,0.167345,14.53313,358.9776,359.7856,(0.0_ -0.3_ 1.0)
591.8635,-0.311587,1.126368,0.167375,14.55831,358.9866,359.7878,(0.0_ -0.3_ 1.0)
591.8635,-0.311699,1.126355,0.167434,14.55869,359.0255,359.7977,(0.0_ -0.3_ 1.0)
591.8635,-0.311836,1.126339,0.167499,14.56425,359.0576,359.8017,(0.0_ -0.3_ 1.0)
591.8635,-0.311882,1.126351,0.167521,14.57003,359.0522,359.7905,(0.0_ -0.3_ 1.0)
591.8635,-0.312079,1.126324,0.167616,14.56737,359.0852,359.7877,(0.0_ -0.3_ 1.0)
591.8635,-0.312206,1.126343,0.167678,14.59476,359.1021,359.8138,(0.0_ -0.3_ 1.0)
591.8635,-0.312319,1.126321,0.167744,14.57731,359.1114,359.8228,(0.0_ -0.3_ 1.0)
591.8635,-0.312476,1.126319,0.167826,14.58055,359.1235,359.8459,(0.0_ -0.3_ 1.0)
