time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.34679,-0.334377,1.140925,0.225871,8.137866,9.430049,358.3765,(0.2_ -0.1_ 1.0)
49.34679,-0.334796,1.140802,0.226204,8.354605,9.60924,358.4327,(0.2_ -0.1_ 1.0)
49.34679,-0.334939,1.140758,0.22626,8.371303,9.633619,358.4595,(0.2_ -0.1_ 1.0)
49.34679,-0.335011,1.140742,0.226239,8.377477,9.646221,358.474,(0.2_ -0.1_ 1.0)
49.34679,-0.335114,1.140732,0.226236,8.401637,9.654169,358.508,(0.2_ -0.1_ 1.0)
49.34679,-0.335198,1.140713,0.226231,8.405791,9.662286,358.5383,(0.2_ -0.1_ 1.0)
49.34679,-0.335279,1.1407,0.226217,8.405605,9.6623,358.5631,(0.2_ -0.1_ 1.0)
49.34679,-0.335332,1.140713,0.226184,8.416625,9.661002,358.5664,(0.2_ -0.1_ 1.0)
49.34679,-0.335384,1.140713,0.22614,8.419755,9.654013,358.5791,(0.2_ -0.1_ 1.0)
49.34679,-0.335472,1.140709,0.226121,8.417103,9.643097,358.5949,(0.2_ -0.1_ 1.0)
49.34679,-0.335538,1.140712,0.226094,8.413255,9.642771,358.6094,(0.2_ -0.1_ 1.0)
49.34679,-0.335623,1.140714,0.226065,8.401789,9.621818,358.6287,(0.2_ -0.1_ 1.0)
49.34679,-0.33571,1.140713,0.226048,8.389198,9.602619,358.6566,(0.2_ -0.1_ 1.0)
49.34679,-0.335777,1.140716,0.226023,8.373157,9.581151,358.6585,(0.2_ -0.1_ 1.0)
49.34679,-0.335833,1.140723,0.226007,8.365164,9.560669,358.6631,(0.2_ -0.1_ 1.0)
49.34679,-0.335886,1.140713,0.22599,8.344935,9.559906,358.6628,(0.2_ -0.1_ 1.0)
49.34679,-0.335932,1.140721,0.225977,8.336205,9.537405,358.6689,(0.2_ -0.1_ 1.0)
49.34679,-0.335981,1.140718,0.225973,8.309767,9.520071,358.668,(0.2_ -0.1_ 1.0)
49.34679,-0.336011,1.140727,0.22596,8.300077,9.522252,358.6782,(0.2_ -0.1_ 1.0)
49.34679,-0.336036,1.140732,0.225957,8.281802,9.505106,358.6833,(0.2_ -0.1_ 1.0)
49.34679,-0.336051,1.140752,0.22593,8.273459,9.48913,358.6811,(0.2_ -0.1_ 1.0)
49.34679,-0.336093,1.140742,0.225948,8.241595,9.483413,358.7005,(0.2_ -0.1_ 1.0)
49.34679,-0.336094,1.140763,0.225922,8.234825,9.440908,358.6815,(0.2_ -0.1_ 1.0)
49.34679,-0.336109,1.14079,0.225903,8.236482,9.398849,358.6668,(0.2_ -0.1_ 1.0)
49.34679,-0.336137,1.140796,0.225878,8.212473,9.380924,358.6481,(0.2_ -0.1_ 1.0)
49.34679,-0.336149,1.140809,0.22585,8.195668,9.32089,358.6371,(0.2_ -0.1_ 1.0)
49.34679,-0.336184,1.14083,0.225794,8.172037,9.242464,358.5991,(0.2_ -0.1_ 1.0)
49.34679,-0.336236,1.140836,0.225773,8.146149,9.196902,358.5593,(0.2_ -0.1_ 1.0)
49.34679,-0.336263,1.140857,0.225694,8.117727,9.098199,358.5188,(0.2_ -0.1_ 1.0)
49.34679,-0.336275,1.140914,0.225582,8.117214,8.98563,358.4698,(0.2_ -0.1_ 1.0)
49.34679,-0.336299,1.140938,0.225465,8.078039,8.869696,358.4061,(0.2_ -0.1_ 1.0)
49.34679,-0.336332,1.141017,0.225313,8.086822,8.745357,358.337,(0.2_ -0.1_ 1.0)
49.34679,-0.336363,1.141054,0.225154,8.061431,8.591541,358.2542,(0.1_ -0.1_ 1.0)
49.34679,-0.336417,1.141093,0.224935,8.056395,8.451255,358.1857,(0.1_ -0.1_ 1.0)
49.34679,-0.336463,1.141146,0.224682,8.059263,8.262885,358.0798,(0.1_ -0.1_ 1.0)
49.34679,-0.336514,1.141187,0.224413,8.054155,8.075041,357.9967,(0.1_ -0.1_ 1.0)
49.34679,-0.336586,1.141263,0.224102,8.036671,7.864039,357.8688,(0.1_ -0.1_ 1.0)
49.34679,-0.33669,1.141359,0.223806,8.012152,7.668578,357.7473,(0.1_ -0.1_ 1.0)
49.34679,-0.33677,1.141453,0.223484,7.933007,7.443502,357.6355,(0.1_ -0.1_ 1.0)
49.34679,-0.336923,1.141566,0.223189,7.858322,7.259418,357.5284,(0.1_ -0.1_ 1.0)
49.34679,-0.337072,1.141716,0.222837,7.765903,7.045867,357.4252,(0.1_ -0.1_ 1.0)
49.34679,-0.337262,1.141889,0.222466,7.65276,6.808488,357.2678,(0.1_ -0.1_ 1.0)
49.34679,-0.337477,1.142067,0.222098,7.539229,6.589061,357.1495,(0.1_ -0.1_ 1.0)
49.34679,-0.337676,1.142233,0.221703,7.408921,6.331104,357.0556,(0.1_ -0.1_ 1.0)
49.34679,-0.337962,1.14243,0.221307,7.290057,6.099738,356.9214,(0.1_ -0.1_ 1.0)
49.34679,-0.338249,1.142633,0.220872,7.179102,5.869229,356.8697,(0.1_ -0.1_ 1.0)
49.34679,-0.338536,1.142822,0.220429,7.040289,5.600721,356.7924,(0.1_ -0.1_ 1.0)
49.34679,-0.338873,1.143061,0.219946,6.92234,5.373397,356.7602,(0.1_ -0.1_ 1.0)
49.34679,-0.339222,1.143283,0.219495,6.754534,5.112985,356.7033,(0.1_ -0.1_ 1.0)
49.34679,-0.339555,1.143564,0.218989,6.593863,4.842366,356.6954,(0.1_ -0.1_ 1.0)
49.34679,-0.339959,1.1438,0.218508,6.364845,4.610893,356.6893,(0.1_ -0.1_ 1.0)
49.34679,-0.340311,1.144122,0.217972,6.197701,4.315135,356.6739,(0.1_ -0.1_ 1.0)
49.34679,-0.34069,1.144391,0.217448,5.957608,4.047827,356.669,(0.1_ -0.1_ 1.0)
49.34679,-0.341084,1.144684,0.216926,5.731297,3.763765,356.654,(0.1_ -0.1_ 1.0)
49.34679,-0.341507,1.145006,0.216373,5.517609,3.519387,356.6746,(0.1_ -0.1_ 1.0)
49.34679,-0.341861,1.145353,0.215795,5.312599,3.205143,356.6751,(0.1_ -0.1_ 1.0)
49.34679,-0.342255,1.145667,0.215239,5.079309,2.943885,356.7007,(0.1_ -0.1_ 1.0)
49.34679,-0.342612,1.145988,0.214629,4.869084,2.639379,356.7042,(0.0_ -0.1_ 1.0)
49.34679,-0.343037,1.146297,0.214052,4.653379,2.409833,356.7084,(0.0_ -0.1_ 1.0)
49.34679,-0.343432,1.146591,0.213445,4.4264,2.154216,356.7099,(0.0_ -0.1_ 1.0)
49.34679,-0.343814,1.146913,0.212832,4.217393,1.877487,356.6713,(0.0_ -0.1_ 1.0)
49.34679,-0.344178,1.147213,0.212232,3.996334,1.626251,356.6719,(0.0_ -0.1_ 1.0)
49.34679,-0.344567,1.147485,0.211666,3.738168,1.389071,356.6835,(0.0_ -0.1_ 1.0)
49.34679,-0.344928,1.147781,0.211064,3.516542,1.155338,356.6976,(0.0_ -0.1_ 1.0)
49.34679,-0.345283,1.148073,0.210459,3.314133,0.926719,356.7198,(0.0_ -0.1_ 1.0)
49.34679,-0.345628,1.148319,0.209884,3.086849,0.708318,356.729,(0.0_ -0.1_ 1.0)
49.34679,-0.345994,1.148555,0.209281,2.887786,0.530834,356.7555,(0.0_ -0.1_ 1.0)
49.34679,-0.346277,1.148767,0.208639,2.707659,0.294267,356.7993,(0.0_ 0.0_ 1.0)
49.34679,-0.346645,1.14899,0.207998,2.555773,0.137797,356.7875,(0.0_ 0.0_ 1.0)
49.34679,-0.346972,1.149136,0.207392,2.363892,359.9799,356.8332,(0.0_ 0.0_ 1.0)
49.34679,-0.347225,1.149307,0.206767,2.203325,359.7758,356.868,(0.0_ 0.0_ 1.0)
49.34679,-0.347572,1.149521,0.206178,2.05898,359.6491,356.8781,(0.0_ 0.0_ 1.0)
49.34679,-0.347844,1.14968,0.205607,1.894547,359.5031,356.9066,(0.0_ 0.0_ 1.0)
49.34679,-0.348108,1.149818,0.205067,1.735248,359.3829,356.9498,(0.0_ 0.0_ 1.0)
49.34679,-0.348345,1.149962,0.204549,1.579468,359.2487,356.9744,(0.0_ 0.0_ 1.0)
49.34679,-0.348593,1.150122,0.204039,1.434247,359.1428,356.9781,(0.0_ 0.0_ 1.0)
49.34679,-0.348824,1.15029,0.203528,1.310978,359.0447,357.0121,(0.0_ 0.0_ 1.0)
49.34679,-0.349012,1.150452,0.203016,1.192564,358.9091,357.0168,(0.0_ 0.0_ 1.0)
49.34679,-0.34926,1.150552,0.202559,1.050174,358.8623,357.0614,(0.0_ 0.0_ 1.0)
49.34679,-0.349427,1.150683,0.202071,0.972894,358.7634,357.0938,(0.0_ 0.0_ 1.0)
49.34679,-0.349626,1.150792,0.201632,0.888466,358.7232,357.122,(0.0_ 0.0_ 1.0)
