time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
69.61517,-0.333644,1.135535,0.220636,12.29898,14.51003,359.3833,(0.2_ -0.2_ 0.9)
69.61517,-0.329985,1.135542,0.219015,11.8403,17.53142,359.7629,(0.3_ -0.2_ 0.9)
69.61517,-0.327414,1.135665,0.218911,11.44558,19.67203,359.9606,(0.3_ -0.2_ 0.9)
69.61517,-0.326911,1.135612,0.218809,11.36151,20.04563,0.065971,(0.3_ -0.2_ 0.9)
69.61517,-0.32694,1.135659,0.218724,11.42157,20.03914,0.035324,(0.3_ -0.2_ 0.9)
69.61517,-0.32646,1.135693,0.218593,11.41228,20.27205,0.040336,(0.3_ -0.2_ 0.9)
69.61517,-0.326076,1.135618,0.218528,11.36005,20.58436,0.144928,(0.3_ -0.2_ 0.9)
69.61517,-0.325718,1.135616,0.218483,11.36507,20.83002,0.178857,(0.3_ -0.2_ 0.9)
69.61517,-0.325422,1.135647,0.218416,11.4267,21.03815,0.167209,(0.4_ -0.2_ 0.9)
69.61517,-0.325401,1.135585,0.218311,11.40882,20.91586,0.153002,(0.3_ -0.2_ 0.9)
69.61517,-0.325125,1.135553,0.218276,11.42754,21.10871,0.153742,(0.4_ -0.2_ 0.9)
69.61517,-0.324857,1.135493,0.218283,11.44474,21.24618,0.125399,(0.4_ -0.2_ 0.9)
69.61517,-0.324601,1.135415,0.218258,11.46373,21.36663,0.112297,(0.4_ -0.2_ 0.9)
69.61517,-0.324372,1.13539,0.218239,11.50172,21.48805,0.102713,(0.4_ -0.2_ 0.9)
69.61517,-0.324128,1.135379,0.218225,11.52819,21.54819,0.062514,(0.4_ -0.2_ 0.9)
69.61517,-0.323929,1.135327,0.218215,11.54788,21.67854,0.126757,(0.4_ -0.2_ 0.9)
69.61517,-0.323766,1.135256,0.218269,11.53052,21.7524,0.078516,(0.4_ -0.2_ 0.9)
69.61517,-0.323579,1.135238,0.218245,11.57223,21.77386,0.085608,(0.4_ -0.2_ 0.9)
69.61517,-0.323485,1.135214,0.218226,11.58786,21.78976,0.119504,(0.4_ -0.2_ 0.9)
69.61517,-0.323438,1.135243,0.218132,11.61438,21.78026,0.109826,(0.4_ -0.2_ 0.9)
69.61517,-0.323334,1.135208,0.218116,11.61979,21.78059,0.09965,(0.4_ -0.2_ 0.9)
69.61517,-0.323224,1.135191,0.21813,11.66303,21.80193,0.082643,(0.4_ -0.2_ 0.9)
69.61517,-0.323121,1.135172,0.218073,11.68683,21.75213,0.045183,(0.4_ -0.2_ 0.9)
69.61517,-0.323065,1.135141,0.218017,11.69416,21.75543,0.059201,(0.4_ -0.2_ 0.9)
69.61517,-0.323006,1.135085,0.218107,11.76023,21.70012,-0.001298,(0.4_ -0.2_ 0.9)
69.61517,-0.322994,1.135036,0.218156,11.80667,21.64755,359.9678,(0.4_ -0.2_ 0.9)
69.61517,-0.322997,1.134978,0.218148,11.83707,21.57902,359.9442,(0.4_ -0.2_ 0.9)
69.61517,-0.323022,1.134942,0.218129,11.90623,21.5056,359.9324,(0.4_ -0.2_ 0.9)
