time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
178.1021,-0.353483,1.126154,0.261176,11.2728,358.1956,356.6213,(0.0_ -0.2_ 1.0)
178.1021,-0.355494,1.125415,0.262075,11.72664,357.1447,356.4891,(0.0_ -0.2_ 1.0)
178.1021,-0.356317,1.125071,0.262438,11.86203,356.7647,356.4282,(-0.1_ -0.2_ 1.0)
178.1021,-0.356392,1.125076,0.26248,11.88754,356.7131,356.4633,(-0.1_ -0.2_ 1.0)
178.1021,-0.356443,1.125069,0.26251,11.83299,356.7286,356.4341,(-0.1_ -0.2_ 1.0)
178.1021,-0.356571,1.125054,0.262571,11.85647,356.6528,356.4063,(-0.1_ -0.2_ 1.0)
178.1021,-0.356634,1.125025,0.262596,11.86301,356.645,356.4311,(-0.1_ -0.2_ 1.0)
178.1021,-0.356735,1.125018,0.262617,11.89279,356.6328,356.3971,(-0.1_ -0.2_ 1.0)
178.1021,-0.356854,1.124968,0.262658,11.92344,356.582,356.3907,(-0.1_ -0.2_ 1.0)
178.1021,-0.356978,1.124943,0.262685,11.96923,356.5446,356.3878,(-0.1_ -0.2_ 1.0)
178.1021,-0.357055,1.124904,0.262696,11.97618,356.5331,356.4077,(-0.1_ -0.2_ 1.0)
178.1021,-0.357157,1.124883,0.262716,12.01771,356.5075,356.43,(-0.1_ -0.2_ 1.0)
178.1021,-0.357237,1.124887,0.262718,12.03157,356.5159,356.4452,(-0.1_ -0.2_ 1.0)
178.1021,-0.357334,1.124863,0.262742,12.05649,356.4406,356.4701,(-0.1_ -0.2_ 1.0)
178.1021,-0.357422,1.124869,0.262752,12.06474,356.4264,356.4789,(-0.1_ -0.2_ 1.0)
178.1021,-0.357467,1.1249,0.262745,12.06578,356.4507,356.4875,(-0.1_ -0.2_ 1.0)
178.1021,-0.357534,1.124916,0.26275,12.06292,356.4144,356.4898,(-0.1_ -0.2_ 1.0)
178.1021,-0.357583,1.124939,0.262748,12.0645,356.4157,356.4861,(-0.1_ -0.2_ 1.0)
178.1021,-0.35765,1.124949,0.262758,12.04262,356.414,356.5022,(-0.1_ -0.2_ 1.0)
178.1021,-0.357697,1.124983,0.262752,12.03719,356.4018,356.5013,(-0.1_ -0.2_ 1.0)
178.1021,-0.357766,1.125012,0.262752,12.01411,356.3892,356.5109,(-0.1_ -0.2_ 1.0)
178.1021,-0.357835,1.125048,0.262743,11.97385,356.3716,356.5226,(-0.1_ -0.2_ 1.0)
178.1021,-0.357872,1.125094,0.262721,11.96144,356.3733,356.5208,(-0.1_ -0.2_ 1.0)
178.1021,-0.357945,1.12515,0.262688,11.91737,356.382,356.5433,(-0.1_ -0.2_ 1.0)
178.1021,-0.357975,1.125215,0.262633,11.88731,356.3732,356.5683,(-0.1_ -0.2_ 1.0)
178.1021,-0.35805,1.125302,0.262551,11.80897,356.3886,356.592,(-0.1_ -0.2_ 1.0)
178.1021,-0.35806,1.125401,0.262468,11.75336,356.3669,356.6133,(-0.1_ -0.2_ 1.0)
178.1021,-0.35807,1.125524,0.262362,11.65132,356.3709,356.6538,(-0.1_ -0.2_ 1.0)
178.1021,-0.358048,1.125657,0.26224,11.56975,356.3673,356.6667,(-0.1_ -0.2_ 1.0)
178.1021,-0.35804,1.125786,0.262123,11.49039,356.3904,356.6954,(-0.1_ -0.2_ 1.0)
178.1021,-0.357967,1.125929,0.261975,11.40317,356.3528,356.6657,(-0.1_ -0.2_ 1.0)
178.1021,-0.357939,1.12606,0.261834,11.31059,356.3591,356.6642,(-0.1_ -0.2_ 1.0)
178.1021,-0.357893,1.126207,0.261683,11.22344,356.3795,356.6953,(-0.1_ -0.2_ 1.0)
178.1021,-0.357822,1.126355,0.261534,11.11616,356.3664,356.6963,(-0.1_ -0.2_ 1.0)
178.1021,-0.357738,1.126527,0.261372,11.01798,356.372,356.7104,(-0.1_ -0.2_ 1.0)
178.1021,-0.357658,1.126733,0.261216,10.92973,356.3679,356.6899,(-0.1_ -0.2_ 1.0)
178.1021,-0.357528,1.126902,0.261063,10.80666,356.3553,356.6917,(-0.1_ -0.2_ 1.0)
178.1021,-0.357409,1.127065,0.260914,10.67093,356.356,356.6748,(-0.1_ -0.2_ 1.0)
178.1021,-0.357297,1.127268,0.260748,10.57167,356.3878,356.6599,(-0.1_ -0.2_ 1.0)
178.1021,-0.357112,1.127482,0.260558,10.49186,356.3511,356.6448,(-0.1_ -0.2_ 1.0)
178.1021,-0.356956,1.127624,0.26039,10.36839,356.362,356.6442,(-0.1_ -0.2_ 1.0)
178.1021,-0.356792,1.127795,0.260195,10.27667,356.3828,356.636,(-0.1_ -0.2_ 1.0)
178.1021,-0.356573,1.127924,0.259987,10.15808,356.3802,356.6426,(-0.1_ -0.2_ 1.0)
178.1021,-0.356397,1.1281,0.259776,10.07071,356.4203,356.6154,(-0.1_ -0.2_ 1.0)
178.1021,-0.356186,1.128274,0.259562,9.971103,356.435,356.5858,(-0.1_ -0.2_ 1.0)
178.1021,-0.355973,1.128399,0.259352,9.827044,356.4823,356.5737,(-0.1_ -0.2_ 1.0)
178.1021,-0.355719,1.128584,0.259116,9.737423,356.5034,356.5678,(-0.1_ -0.2_ 1.0)
178.1021,-0.355477,1.128763,0.258867,9.642694,356.5307,356.548,(-0.1_ -0.2_ 1.0)
178.1021,-0.355268,1.128875,0.258651,9.487767,356.5863,356.5368,(-0.1_ -0.2_ 1.0)
178.1021,-0.354987,1.129032,0.258376,9.386964,356.6029,356.5493,(-0.1_ -0.2_ 1.0)
178.1021,-0.354779,1.129189,0.25811,9.265985,356.6617,356.5228,(-0.1_ -0.2_ 1.0)
178.1021,-0.354511,1.129328,0.257839,9.142757,356.6832,356.538,(-0.1_ -0.2_ 1.0)
178.1021,-0.354239,1.129494,0.257552,9.03987,356.6795,356.5284,(-0.1_ -0.2_ 1.0)
178.1021,-0.353978,1.12962,0.257275,8.91573,356.7024,356.5418,(-0.1_ -0.2_ 1.0)
178.1021,-0.353704,1.129734,0.256976,8.784705,356.7234,356.5528,(-0.1_ -0.2_ 1.0)
178.1021,-0.353427,1.129885,0.256659,8.690168,356.7492,356.5471,(-0.1_ -0.2_ 1.0)
178.1021,-0.353111,1.130014,0.256335,8.578561,356.7312,356.5064,(-0.1_ -0.1_ 1.0)
178.1021,-0.352825,1.130168,0.256017,8.483686,356.7727,356.491,(-0.1_ -0.1_ 1.0)
178.1021,-0.3525,1.130342,0.255688,8.387449,356.788,356.4715,(-0.1_ -0.1_ 1.0)
178.1021,-0.352184,1.130485,0.255379,8.261275,356.8349,356.4581,(-0.1_ -0.1_ 1.0)
178.1021,-0.351862,1.130627,0.255066,8.124237,356.867,356.4087,(-0.1_ -0.1_ 1.0)
178.1021,-0.351557,1.130832,0.254757,8.032508,356.9237,356.3588,(-0.1_ -0.1_ 1.0)
178.1021,-0.351238,1.131002,0.254467,7.90689,356.9762,356.3144,(-0.1_ -0.1_ 1.0)
178.1021,-0.350941,1.131113,0.254197,7.736421,357.0753,356.3204,(-0.1_ -0.1_ 1.0)
