time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
525.3118,-0.341357,1.106743,0.261348,11.75971,357.6777,355.4771,(0.0_ -0.2_ 1.0)
525.3118,-0.33829,1.106689,0.26151,11.79721,0.744633,356.1088,(0.0_ -0.2_ 1.0)
525.3118,-0.336464,1.106698,0.262025,11.79893,2.838825,356.4884,(0.0_ -0.2_ 1.0)
525.3118,-0.336179,1.106726,0.262115,11.82064,3.198658,356.6105,(0.1_ -0.2_ 1.0)
525.3118,-0.335861,1.106658,0.262183,11.78061,3.469971,356.7181,(0.1_ -0.2_ 1.0)
525.3118,-0.335634,1.106711,0.262217,11.82932,3.721669,356.7573,(0.1_ -0.2_ 1.0)
525.3118,-0.335688,1.106716,0.26218,11.83731,3.675313,356.7669,(0.1_ -0.2_ 1.0)
525.3118,-0.335512,1.106742,0.262243,11.86565,3.922785,356.7978,(0.1_ -0.2_ 1.0)
525.3118,-0.335347,1.106714,0.262296,11.86015,4.138959,356.885,(0.1_ -0.2_ 1.0)
525.3118,-0.335193,1.106716,0.262346,11.86234,4.305653,356.8923,(0.1_ -0.2_ 1.0)
525.3118,-0.335056,1.10671,0.262414,11.84972,4.412558,356.9331,(0.1_ -0.2_ 1.0)
525.3118,-0.335117,1.106746,0.262364,11.87637,4.363008,356.9402,(0.1_ -0.2_ 1.0)
525.3118,-0.334985,1.106732,0.262412,11.86605,4.453206,356.9552,(0.1_ -0.2_ 1.0)
525.3118,-0.334926,1.106753,0.262471,11.86077,4.54872,356.9492,(0.1_ -0.2_ 1.0)
525.3118,-0.334856,1.106757,0.262529,11.86998,4.633506,356.9608,(0.1_ -0.2_ 1.0)
525.3118,-0.334796,1.106728,0.262596,11.84612,4.673282,356.9671,(0.1_ -0.2_ 1.0)
525.3118,-0.334761,1.106735,0.262584,11.85577,4.666172,356.9628,(0.1_ -0.2_ 1.0)
525.3118,-0.334759,1.106737,0.262556,11.84029,4.65429,356.9332,(0.1_ -0.2_ 1.0)
525.3118,-0.334718,1.106716,0.262512,11.82304,4.640124,356.9483,(0.1_ -0.2_ 1.0)
525.3118,-0.334719,1.106727,0.262542,11.82101,4.657412,356.9656,(0.1_ -0.2_ 1.0)
525.3118,-0.334693,1.106732,0.26251,11.81281,4.639285,356.958,(0.1_ -0.2_ 1.0)
525.3118,-0.334691,1.106756,0.262521,11.79751,4.612916,356.9569,(0.1_ -0.2_ 1.0)
525.3118,-0.334753,1.106776,0.262596,11.75459,4.56625,356.9643,(0.1_ -0.2_ 1.0)
525.3118,-0.334819,1.106838,0.262646,11.70978,4.454972,356.9565,(0.1_ -0.2_ 1.0)
525.3118,-0.334882,1.106851,0.26267,11.6603,4.413454,356.9803,(0.1_ -0.2_ 1.0)
