time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
548.4592,-0.337588,1.114623,0.224446,9.255294,355.7278,352.422,(-0.1_ -0.2_ 1.0)
548.4592,-0.33775,1.114684,0.224199,9.304846,356.3931,352.7985,(-0.1_ -0.2_ 1.0)
548.4592,-0.337965,1.114626,0.224372,9.372869,356.4818,352.8834,(-0.1_ -0.2_ 1.0)
548.4592,-0.33805,1.114609,0.22442,9.392094,356.5164,352.9099,(-0.1_ -0.2_ 1.0)
548.4592,-0.338119,1.114593,0.22445,9.403522,356.5219,352.9128,(-0.1_ -0.2_ 1.0)
548.4592,-0.33819,1.114573,0.224504,9.422235,356.524,352.9388,(-0.1_ -0.2_ 1.0)
548.4592,-0.338228,1.114566,0.224524,9.443213,356.4962,352.9413,(-0.1_ -0.2_ 1.0)
548.4592,-0.338322,1.114542,0.224589,9.463715,356.4899,352.9643,(-0.1_ -0.2_ 1.0)
548.4592,-0.338461,1.11453,0.224689,9.507299,356.4927,352.9977,(-0.1_ -0.2_ 1.0)
548.4592,-0.338552,1.1145,0.224783,9.543431,356.4293,353.0022,(-0.1_ -0.2_ 1.0)
548.4592,-0.338627,1.114464,0.224844,9.551012,356.4085,352.9976,(-0.1_ -0.2_ 1.0)
548.4592,-0.338739,1.11444,0.224931,9.593309,356.408,353.0247,(-0.1_ -0.2_ 1.0)
548.4592,-0.338827,1.114395,0.225032,9.622643,356.3753,353.0445,(-0.1_ -0.2_ 1.0)
548.4592,-0.338916,1.114376,0.225108,9.651771,356.3716,353.0374,(-0.1_ -0.2_ 1.0)
548.4592,-0.33904,1.114324,0.225267,9.703617,356.3195,353.0484,(-0.1_ -0.2_ 1.0)
548.4592,-0.339119,1.114288,0.225377,9.738301,356.2925,353.0604,(-0.1_ -0.2_ 1.0)
548.4592,-0.339185,1.114237,0.225483,9.759954,356.2691,353.073,(-0.1_ -0.2_ 1.0)
548.4592,-0.339281,1.114215,0.225586,9.806651,356.27,353.0782,(-0.1_ -0.2_ 1.0)
548.4592,-0.339341,1.114156,0.225695,9.82635,356.258,353.1069,(-0.1_ -0.2_ 1.0)
548.4592,-0.3394,1.114095,0.22581,9.857061,356.2238,353.1221,(-0.1_ -0.2_ 1.0)
548.4592,-0.339469,1.114042,0.225922,9.884832,356.2153,353.1475,(-0.1_ -0.2_ 1.0)
548.4592,-0.339515,1.113985,0.226007,9.896914,356.2271,353.183,(-0.1_ -0.2_ 1.0)
548.4592,-0.339571,1.113948,0.226147,9.934057,356.21,353.201,(-0.1_ -0.2_ 1.0)
548.4592,-0.339602,1.113919,0.226232,9.956827,356.2026,353.208,(-0.1_ -0.2_ 1.0)
548.4592,-0.339619,1.113892,0.226295,9.972935,356.207,353.2029,(-0.1_ -0.2_ 1.0)
548.4592,-0.339705,1.11385,0.226513,10.0382,356.1966,353.1787,(-0.1_ -0.2_ 1.0)
548.4592,-0.33974,1.113809,0.226611,10.05613,356.2113,353.1642,(-0.1_ -0.2_ 1.0)
548.4592,-0.339805,1.113748,0.226802,10.11286,356.2283,353.1698,(-0.1_ -0.2_ 1.0)
548.4592,-0.339841,1.113697,0.226991,10.19617,356.2,353.1522,(-0.1_ -0.2_ 1.0)
