time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.8968,-0.354932,1.135561,0.242948,9.855886,356.9797,356.1433,(-0.1_ -0.2_ 1.0)
120.8968,-0.354638,1.135274,0.243496,9.961242,357.0936,356.1631,(0.0_ -0.2_ 1.0)
120.8968,-0.354636,1.135184,0.243542,9.984583,357.0932,356.1844,(0.0_ -0.2_ 1.0)
120.8968,-0.354625,1.135131,0.243567,9.999661,357.0926,356.1963,(0.0_ -0.2_ 1.0)
120.8968,-0.354614,1.135095,0.243584,10.01836,357.0931,356.1945,(0.0_ -0.2_ 1.0)
120.8968,-0.354571,1.135051,0.243594,10.05873,357.0921,356.1867,(0.0_ -0.2_ 1.0)
120.8968,-0.354532,1.135009,0.243606,10.07018,357.1031,356.178,(0.0_ -0.2_ 1.0)
120.8968,-0.354469,1.134981,0.243608,10.09006,357.1219,356.1817,(0.0_ -0.2_ 1.0)
120.8968,-0.354396,1.13496,0.243615,10.09172,357.1414,356.1786,(0.0_ -0.2_ 1.0)
120.8968,-0.354301,1.134958,0.243616,10.09473,357.1664,356.1679,(0.0_ -0.2_ 1.0)
120.8968,-0.354214,1.134964,0.243614,10.09035,357.1895,356.1707,(0.0_ -0.2_ 1.0)
120.8968,-0.354107,1.134967,0.2436,10.07779,357.2028,356.1577,(0.0_ -0.2_ 1.0)
120.8968,-0.353979,1.134979,0.243573,10.06747,357.2277,356.1414,(0.0_ -0.2_ 1.0)
120.8968,-0.353854,1.135002,0.243534,10.05819,357.2571,356.1161,(0.0_ -0.2_ 1.0)
120.8968,-0.353713,1.135031,0.243489,10.03657,357.281,356.1133,(0.0_ -0.2_ 1.0)
120.8968,-0.353531,1.135106,0.243408,9.997661,357.3203,356.075,(0.0_ -0.2_ 1.0)
120.8968,-0.353359,1.135199,0.243321,9.94232,357.3392,356.0256,(0.0_ -0.2_ 1.0)
120.8968,-0.353188,1.135289,0.243208,9.859905,357.3809,356.0172,(0.0_ -0.2_ 1.0)
120.8968,-0.353048,1.135434,0.243065,9.817349,357.4009,355.9845,(0.0_ -0.2_ 1.0)
120.8968,-0.352887,1.135557,0.242884,9.728423,357.4378,356.0001,(0.0_ -0.2_ 1.0)
120.8968,-0.352792,1.135715,0.242662,9.621988,357.5253,355.9744,(0.0_ -0.2_ 1.0)
120.8968,-0.352638,1.135916,0.24237,9.539175,357.5668,355.9556,(0.0_ -0.2_ 1.0)
120.8968,-0.35247,1.136096,0.242029,9.395548,357.6133,355.9606,(0.0_ -0.2_ 1.0)
120.8968,-0.352326,1.136346,0.241641,9.286064,357.6786,355.9485,(0.0_ -0.2_ 1.0)
120.8968,-0.352137,1.136575,0.241179,9.116355,357.7391,355.9804,(0.0_ -0.2_ 1.0)
120.8968,-0.351986,1.136844,0.240682,8.946908,357.845,356.0037,(0.0_ -0.2_ 1.0)
120.8968,-0.351819,1.137183,0.240113,8.742825,357.9489,356.002,(0.0_ -0.2_ 1.0)
120.8968,-0.351621,1.137568,0.239496,8.528052,358.044,356.0195,(0.0_ -0.1_ 1.0)
120.8968,-0.35138,1.137963,0.238804,8.265207,358.1352,356.0528,(0.0_ -0.1_ 1.0)
120.8968,-0.351223,1.13837,0.238076,7.979804,358.2983,356.0649,(0.0_ -0.1_ 1.0)
120.8968,-0.351028,1.138815,0.237306,7.723054,358.4333,356.086,(0.0_ -0.1_ 1.0)
120.8968,-0.350812,1.139254,0.236465,7.406583,358.5506,356.0985,(0.0_ -0.1_ 1.0)
120.8968,-0.350592,1.139717,0.235588,7.081565,358.6534,356.087,(0.0_ -0.1_ 1.0)
120.8968,-0.350398,1.14022,0.234653,6.740489,358.7757,356.0784,(0.0_ -0.1_ 1.0)
120.8968,-0.350188,1.1407,0.23371,6.363671,358.8853,356.0852,(0.0_ -0.1_ 1.0)
120.8968,-0.34999,1.141204,0.232701,5.967729,358.9956,356.0838,(0.0_ -0.1_ 1.0)
120.8968,-0.349763,1.141671,0.231686,5.531079,359.0748,356.0753,(0.0_ -0.1_ 1.0)
120.8968,-0.349595,1.142195,0.230629,5.130582,359.1794,356.067,(0.0_ -0.1_ 1.0)
120.8968,-0.34941,1.142715,0.229571,4.712779,359.2619,356.0544,(0.0_ -0.1_ 1.0)
120.8968,-0.349267,1.14324,0.228499,4.26978,359.3595,356.0332,(0.0_ -0.1_ 1.0)
120.8968,-0.349076,1.143793,0.227413,3.832811,359.4136,356.0058,(0.0_ -0.1_ 1.0)
120.8968,-0.348912,1.14431,0.226318,3.347102,359.4859,355.9837,(0.0_ -0.1_ 1.0)
120.8968,-0.348792,1.144855,0.225229,2.878036,359.5849,355.9498,(0.0_ -0.1_ 1.0)
120.8968,-0.348638,1.14539,0.224132,2.379676,359.6457,355.9237,(0.0_ 0.0_ 1.0)
120.8968,-0.34851,1.145965,0.223026,1.892226,359.7209,355.9131,(0.0_ 0.0_ 1.0)
120.8968,-0.348427,1.1465,0.221954,1.338037,359.8049,355.8964,(0.0_ 0.0_ 1.0)
120.8968,-0.348315,1.147099,0.220844,0.833996,359.8397,355.8665,(0.0_ 0.0_ 1.0)
120.8968,-0.348229,1.14767,0.219762,0.299633,359.873,355.8326,(0.0_ 0.0_ 1.0)
120.8968,-0.348142,1.148219,0.218703,359.7228,359.92,355.8362,(0.0_ 0.0_ 1.0)
120.8968,-0.348046,1.148803,0.217635,359.1239,359.9476,355.8165,(0.0_ 0.0_ 1.0)
120.8968,-0.347965,1.149386,0.216601,358.5086,359.993,355.8205,(0.0_ 0.0_ 1.0)
120.8968,-0.347873,1.150018,0.215558,357.9276,0.008615,355.7955,(0.0_ 0.0_ 1.0)
120.8968,-0.347784,1.1506,0.214582,357.2716,0.035112,355.7921,(0.0_ 0.0_ 1.0)
120.8968,-0.347693,1.151201,0.213637,356.6245,0.076106,355.7997,(0.0_ 0.1_ 1.0)
120.8968,-0.347586,1.151754,0.212731,355.9351,0.115942,355.7906,(0.0_ 0.1_ 1.0)
120.8968,-0.347462,1.152309,0.211831,355.2793,0.157421,355.781,(0.0_ 0.1_ 1.0)
120.8968,-0.34733,1.152835,0.210954,354.6163,0.200628,355.7618,(0.0_ 0.1_ 1.0)
120.8968,-0.347205,1.15331,0.210161,353.9489,0.27861,355.7522,(0.0_ 0.1_ 1.0)
120.8968,-0.347078,1.153803,0.20938,353.3098,0.359127,355.7195,(0.0_ 0.1_ 1.0)
120.8968,-0.346892,1.154267,0.208633,352.6932,0.425764,355.7106,(0.0_ 0.1_ 1.0)
120.8968,-0.346767,1.154717,0.207941,352.098,0.543326,355.7083,(0.0_ 0.1_ 1.0)
120.8968,-0.346597,1.155192,0.207233,351.5736,0.61512,355.7052,(0.0_ 0.1_ 1.0)
120.8968,-0.346438,1.155631,0.206549,351.1042,0.680962,355.7206,(0.0_ 0.2_ 1.0)
