time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
228.8615,-0.324663,1.123852,0.259246,12.02872,356.6541,352.7533,(-0.1_ -0.2_ 1.0)
228.8615,-0.324191,1.123881,0.259427,12.03416,357.2713,352.9052,(0.0_ -0.2_ 1.0)
228.8615,-0.324031,1.123788,0.259506,12.05992,357.4447,352.9552,(0.0_ -0.2_ 1.0)
228.8615,-0.32398,1.123803,0.259515,12.09024,357.5067,352.9664,(0.0_ -0.2_ 1.0)
228.8615,-0.32393,1.123817,0.259514,12.07651,357.4949,352.9637,(0.0_ -0.2_ 1.0)
228.8615,-0.323876,1.123785,0.259546,12.08222,357.5707,352.998,(0.0_ -0.2_ 1.0)
228.8615,-0.323825,1.123732,0.259568,12.08093,357.6154,353.0391,(0.0_ -0.2_ 1.0)
228.8615,-0.323795,1.123744,0.259566,12.11403,357.6452,353.0402,(0.0_ -0.2_ 1.0)
228.8615,-0.323778,1.123719,0.259574,12.11382,357.6722,353.0439,(0.0_ -0.2_ 1.0)
228.8615,-0.323749,1.123709,0.259563,12.12493,357.6775,353.0552,(0.0_ -0.2_ 1.0)
228.8615,-0.323727,1.123636,0.259563,12.12781,357.7116,353.0973,(0.0_ -0.2_ 1.0)
228.8615,-0.323695,1.12367,0.259533,12.14214,357.6941,353.0809,(0.0_ -0.2_ 1.0)
228.8615,-0.323683,1.12364,0.259522,12.13509,357.7065,353.1029,(0.0_ -0.2_ 1.0)
228.8615,-0.323669,1.12362,0.259505,12.13365,357.7078,353.1105,(0.0_ -0.2_ 1.0)
228.8615,-0.323651,1.123612,0.259483,12.1468,357.697,353.1207,(0.0_ -0.2_ 1.0)
228.8615,-0.323652,1.123611,0.259464,12.13937,357.6972,353.1211,(0.0_ -0.2_ 1.0)
228.8615,-0.323656,1.123593,0.259433,12.12548,357.6897,353.1379,(0.0_ -0.2_ 1.0)
228.8615,-0.323672,1.123608,0.25938,12.10216,357.6584,353.1396,(0.0_ -0.2_ 1.0)
228.8615,-0.323715,1.123648,0.259316,12.01572,357.6584,353.1946,(0.0_ -0.2_ 1.0)
228.8615,-0.323745,1.123761,0.259248,11.95156,357.6445,353.2061,(0.0_ -0.2_ 1.0)
228.8615,-0.323758,1.123891,0.259175,11.80147,357.6541,353.2861,(0.0_ -0.2_ 1.0)
228.8615,-0.323767,1.124089,0.259092,11.65184,357.6617,353.3405,(0.0_ -0.2_ 1.0)
228.8615,-0.323755,1.124366,0.258994,11.44399,357.7002,353.4292,(0.0_ -0.2_ 1.0)
228.8615,-0.323757,1.124628,0.258899,11.15281,357.771,353.5234,(0.0_ -0.2_ 1.0)
228.8615,-0.323713,1.125042,0.258735,10.8866,357.8463,353.6158,(0.0_ -0.2_ 1.0)
228.8615,-0.323701,1.125411,0.258564,10.57228,357.9674,353.7438,(0.0_ -0.2_ 1.0)
