time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
515.455,-0.357979,1.106982,0.263815,12.09871,349.5105,355.1522,(-0.2_ -0.2_ 1.0)
515.455,-0.35786,1.106673,0.264265,12.28435,349.4279,355.0369,(-0.2_ -0.2_ 1.0)
515.455,-0.357866,1.106647,0.264328,12.2974,349.4278,355.0364,(-0.2_ -0.2_ 1.0)
515.455,-0.357864,1.10664,0.264364,12.30908,349.4207,355.0305,(-0.2_ -0.2_ 1.0)
515.455,-0.357871,1.10663,0.264402,12.31806,349.4212,355.0276,(-0.2_ -0.2_ 1.0)
515.455,-0.357881,1.106628,0.264441,12.33192,349.4207,355.0294,(-0.2_ -0.2_ 1.0)
515.455,-0.357882,1.106616,0.264457,12.32408,349.4194,355.0288,(-0.2_ -0.2_ 1.0)
515.455,-0.357899,1.106617,0.264497,12.33056,349.4176,355.0279,(-0.2_ -0.2_ 1.0)
515.455,-0.357927,1.106616,0.264536,12.33126,349.4089,355.0227,(-0.2_ -0.2_ 1.0)
515.455,-0.357959,1.10662,0.264575,12.3316,349.3901,355.0185,(-0.2_ -0.2_ 1.0)
515.455,-0.357989,1.106625,0.2646,12.33506,349.3782,355.0179,(-0.2_ -0.2_ 1.0)
515.455,-0.358034,1.106632,0.264633,12.33821,349.3551,355.018,(-0.2_ -0.2_ 1.0)
515.455,-0.358076,1.106625,0.264652,12.34087,349.3463,355.0191,(-0.2_ -0.2_ 1.0)
515.455,-0.358112,1.106624,0.264671,12.34774,349.3279,355.0198,(-0.2_ -0.2_ 1.0)
515.455,-0.358147,1.106621,0.264688,12.35644,349.316,355.0245,(-0.2_ -0.2_ 1.0)
515.455,-0.358187,1.106609,0.264713,12.36215,349.2872,355.0335,(-0.2_ -0.2_ 1.0)
515.455,-0.35822,1.106602,0.264727,12.37027,349.2725,355.0439,(-0.2_ -0.2_ 1.0)
515.455,-0.358263,1.106601,0.264736,12.37765,349.2586,355.0269,(-0.2_ -0.2_ 1.0)
515.455,-0.35829,1.106591,0.264748,12.3821,349.2478,355.0346,(-0.2_ -0.2_ 1.0)
515.455,-0.35833,1.106575,0.264765,12.3925,349.2279,355.0433,(-0.2_ -0.2_ 1.0)
515.455,-0.358359,1.106563,0.264775,12.39863,349.2192,355.0403,(-0.2_ -0.2_ 1.0)
515.455,-0.358379,1.106557,0.264781,12.40782,349.2136,355.0404,(-0.2_ -0.2_ 1.0)
515.455,-0.358394,1.106554,0.264788,12.41486,349.2029,355.0393,(-0.2_ -0.2_ 1.0)
515.455,-0.358401,1.106551,0.264794,12.4151,349.2021,355.0403,(-0.2_ -0.2_ 1.0)
515.455,-0.35841,1.106552,0.264797,12.41466,349.2006,355.0376,(-0.2_ -0.2_ 1.0)
515.455,-0.358411,1.106561,0.264797,12.41413,349.2013,355.0375,(-0.2_ -0.2_ 1.0)
515.455,-0.358415,1.106575,0.264797,12.3974,349.2151,355.0403,(-0.2_ -0.2_ 1.0)
515.455,-0.358401,1.106591,0.264802,12.36288,349.2174,355.0298,(-0.2_ -0.2_ 1.0)
515.455,-0.358378,1.106633,0.264803,12.34167,349.2366,355.0364,(-0.2_ -0.2_ 1.0)
515.455,-0.358334,1.106666,0.264806,12.27852,349.2591,355.0501,(-0.2_ -0.2_ 1.0)
515.455,-0.358301,1.106743,0.264803,12.22836,349.3112,355.0585,(-0.2_ -0.2_ 1.0)
515.455,-0.35825,1.106826,0.264812,12.12075,349.3833,355.0542,(-0.2_ -0.2_ 1.0)
515.455,-0.358174,1.106923,0.264806,12.0436,349.4255,355.0739,(-0.2_ -0.2_ 1.0)
515.455,-0.358102,1.107046,0.264803,11.93764,349.4849,355.0669,(-0.2_ -0.2_ 1.0)
515.455,-0.358028,1.107163,0.264801,11.7858,349.5669,355.088,(-0.2_ -0.2_ 1.0)
515.455,-0.357953,1.107376,0.264774,11.6329,349.6539,355.0787,(-0.2_ -0.2_ 1.0)
515.455,-0.357851,1.107544,0.264748,11.44955,349.7722,355.1534,(-0.2_ -0.2_ 1.0)
515.455,-0.357762,1.107779,0.264694,11.26209,349.919,355.2104,(-0.2_ -0.2_ 1.0)
515.455,-0.357666,1.108037,0.264622,11.06231,350.0748,355.2744,(-0.2_ -0.2_ 1.0)
515.455,-0.35752,1.108309,0.264523,10.80035,350.2053,355.3435,(-0.2_ -0.2_ 1.0)
515.455,-0.357376,1.108648,0.264397,10.56053,350.3532,355.4182,(-0.2_ -0.2_ 1.0)
515.455,-0.357243,1.108936,0.264276,10.27289,350.5498,355.5323,(-0.2_ -0.2_ 1.0)
515.455,-0.357057,1.109297,0.264105,10.00821,350.714,355.6378,(-0.2_ -0.2_ 1.0)
515.455,-0.356898,1.109627,0.263937,9.71522,350.9121,355.7592,(-0.2_ -0.2_ 1.0)
515.455,-0.356691,1.109964,0.26375,9.42688,351.0871,355.8782,(-0.2_ -0.2_ 1.0)
515.455,-0.356512,1.110302,0.263539,9.152114,351.3008,355.989,(-0.1_ -0.2_ 1.0)
515.455,-0.356302,1.110653,0.263318,8.865828,351.5052,356.0856,(-0.1_ -0.2_ 1.0)
515.455,-0.356042,1.111033,0.263062,8.571773,351.7025,356.1918,(-0.1_ -0.1_ 1.0)
515.455,-0.355799,1.111358,0.262815,8.237107,351.9354,356.3171,(-0.1_ -0.1_ 1.0)
515.455,-0.355527,1.111714,0.262516,7.933687,352.157,356.4196,(-0.1_ -0.1_ 1.0)
515.455,-0.355212,1.112073,0.262188,7.654189,352.3446,356.5051,(-0.1_ -0.1_ 1.0)
515.455,-0.354932,1.112336,0.261853,7.356164,352.5742,356.5961,(-0.1_ -0.1_ 1.0)
515.455,-0.354632,1.112633,0.261484,7.100296,352.7805,356.6605,(-0.1_ -0.1_ 1.0)
515.455,-0.354327,1.112915,0.261074,6.861946,353.0119,356.7409,(-0.1_ -0.1_ 1.0)
515.455,-0.353981,1.113188,0.260659,6.596303,353.1939,356.7971,(-0.1_ -0.1_ 1.0)
515.455,-0.353672,1.113436,0.26024,6.332172,353.4226,356.8423,(-0.1_ -0.1_ 1.0)
515.455,-0.353342,1.113669,0.259815,6.064355,353.6412,356.8873,(-0.1_ -0.1_ 1.0)
515.455,-0.35298,1.113921,0.259362,5.827487,353.8141,356.9157,(-0.1_ -0.1_ 1.0)
515.455,-0.352622,1.114162,0.258898,5.584362,353.9895,356.9172,(-0.1_ -0.1_ 1.0)
515.455,-0.352307,1.114385,0.258435,5.347637,354.2199,356.9551,(-0.1_ -0.1_ 1.0)
515.455,-0.35196,1.114595,0.257955,5.133316,354.4073,356.9766,(-0.1_ -0.1_ 1.0)
515.455,-0.35161,1.114817,0.257471,4.916901,354.5785,356.9798,(-0.1_ -0.1_ 1.0)
515.455,-0.351254,1.115023,0.256982,4.694539,354.7431,356.9925,(-0.1_ -0.1_ 1.0)
515.455,-0.350914,1.115242,0.256495,4.492689,354.9231,357.0144,(-0.1_ -0.1_ 1.0)
515.455,-0.350614,1.115426,0.256034,4.260436,355.121,357.0313,(-0.1_ -0.1_ 1.0)
515.455,-0.35031,1.115682,0.255543,4.071758,355.2878,357.0174,(-0.1_ -0.1_ 1.0)
515.455,-0.34997,1.115862,0.255081,3.837195,355.4375,357.0654,(-0.1_ -0.1_ 1.0)
515.455,-0.349708,1.116102,0.254613,3.638536,355.64,357.0903,(-0.1_ -0.1_ 1.0)
515.455,-0.349416,1.116318,0.254152,3.427659,355.789,357.0951,(-0.1_ -0.1_ 1.0)
515.455,-0.349136,1.116524,0.253703,3.209828,355.929,357.1176,(-0.1_ -0.1_ 1.0)
515.455,-0.348933,1.116744,0.253263,3.009002,356.1134,357.1322,(-0.1_ -0.1_ 1.0)
515.455,-0.348695,1.116912,0.252834,2.776654,356.2749,357.1689,(-0.1_ 0.0_ 1.0)
515.455,-0.348488,1.117105,0.252396,2.58888,356.4358,357.2177,(-0.1_ 0.0_ 1.0)
515.455,-0.348295,1.117282,0.251976,2.393653,356.5937,357.2475,(-0.1_ 0.0_ 1.0)
515.455,-0.348111,1.117472,0.251575,2.197143,356.7537,357.297,(-0.1_ 0.0_ 1.0)
515.455,-0.347892,1.117673,0.251182,2.000777,356.8863,357.3557,(-0.1_ 0.0_ 1.0)
515.455,-0.347775,1.117879,0.250819,1.810262,357.0946,357.3886,(-0.1_ 0.0_ 1.0)
515.455,-0.347554,1.118035,0.250458,1.604565,357.2072,357.4606,(0.0_ 0.0_ 1.0)
515.455,-0.34744,1.118199,0.250117,1.415055,357.3902,357.4885,(0.0_ 0.0_ 1.0)
515.455,-0.347282,1.118399,0.249743,1.288136,357.5207,357.5376,(0.0_ 0.0_ 1.0)
