time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.9818,-0.317251,1.127759,0.256394,10.28018,6.709389,356.9081,(0.1_ -0.2_ 1.0)
218.9818,-0.312364,1.128024,0.254776,10.09407,11.39467,357.5929,(0.2_ -0.2_ 1.0)
218.9818,-0.310358,1.128016,0.25437,9.865911,14.02709,357.9054,(0.2_ -0.2_ 1.0)
218.9818,-0.310525,1.128024,0.254127,9.915212,13.94764,357.8828,(0.2_ -0.2_ 1.0)
218.9818,-0.310425,1.128028,0.253928,9.923233,14.17013,357.9041,(0.2_ -0.2_ 1.0)
218.9818,-0.310356,1.128031,0.253697,9.921816,14.29171,357.8543,(0.2_ -0.2_ 1.0)
218.9818,-0.310361,1.127971,0.253533,9.864118,14.44626,357.8692,(0.2_ -0.2_ 1.0)
218.9818,-0.310469,1.128013,0.253414,9.892987,14.29821,357.7942,(0.2_ -0.2_ 1.0)
218.9818,-0.310483,1.128021,0.253243,9.875977,14.36665,357.7789,(0.2_ -0.2_ 1.0)
218.9818,-0.310518,1.12803,0.253061,9.858212,14.38085,357.7401,(0.2_ -0.2_ 1.0)
218.9818,-0.310627,1.128002,0.25295,9.786787,14.4286,357.7372,(0.2_ -0.2_ 1.0)
218.9818,-0.310728,1.128023,0.252852,9.747618,14.41183,357.6993,(0.2_ -0.2_ 1.0)
218.9818,-0.310748,1.128072,0.252736,9.761878,14.32075,357.6984,(0.2_ -0.2_ 1.0)
218.9818,-0.310899,1.128057,0.252639,9.679398,14.28479,357.6686,(0.2_ -0.2_ 1.0)
218.9818,-0.311078,1.128085,0.252533,9.635311,14.21048,357.6484,(0.2_ -0.2_ 1.0)
218.9818,-0.311523,1.128107,0.25247,9.523446,14.08993,357.6132,(0.2_ -0.2_ 1.0)
218.9818,-0.311959,1.128157,0.252433,9.440826,13.97838,357.5867,(0.2_ -0.2_ 1.0)
218.9818,-0.311961,1.128191,0.252271,9.367948,13.89259,357.5641,(0.2_ -0.2_ 1.0)
218.9818,-0.312241,1.128308,0.252109,9.257688,13.69921,357.5458,(0.2_ -0.2_ 1.0)
218.9818,-0.312632,1.128445,0.252008,9.138633,13.57891,357.554,(0.2_ -0.2_ 1.0)
218.9818,-0.312982,1.128619,0.251825,8.991735,13.33559,357.5177,(0.2_ -0.2_ 1.0)
218.9818,-0.313424,1.128775,0.251736,8.84725,13.11556,357.4967,(0.2_ -0.2_ 1.0)
218.9818,-0.313862,1.128975,0.251566,8.69593,12.87851,357.5033,(0.2_ -0.2_ 1.0)
218.9818,-0.314314,1.129175,0.251409,8.509369,12.60803,357.4903,(0.2_ -0.1_ 1.0)
218.9818,-0.314793,1.129471,0.251206,8.348753,12.31413,357.4885,(0.2_ -0.1_ 1.0)
218.9818,-0.315281,1.129774,0.25103,8.161755,12.00017,357.4672,(0.2_ -0.1_ 1.0)
218.9818,-0.315778,1.130078,0.250819,7.941637,11.69053,357.4545,(0.2_ -0.1_ 1.0)
218.9818,-0.316281,1.130382,0.25059,7.709087,11.34963,357.4191,(0.2_ -0.1_ 1.0)
218.9818,-0.316789,1.13067,0.250375,7.494043,10.99771,357.4366,(0.2_ -0.1_ 1.0)
218.9818,-0.317346,1.130976,0.250137,7.278216,10.63113,357.4047,(0.2_ -0.1_ 1.0)
218.9818,-0.317923,1.131287,0.24994,7.100837,10.25683,357.3788,(0.2_ -0.1_ 1.0)
218.9818,-0.318452,1.131623,0.249656,6.910802,9.847422,357.326,(0.2_ -0.1_ 1.0)
218.9818,-0.319017,1.131921,0.249408,6.705584,9.472827,357.3001,(0.2_ -0.1_ 1.0)
218.9818,-0.319577,1.132229,0.249137,6.499513,9.07818,357.2642,(0.2_ -0.1_ 1.0)
218.9818,-0.32016,1.132509,0.248885,6.284558,8.694033,357.2485,(0.2_ -0.1_ 1.0)
218.9818,-0.320709,1.132839,0.248569,6.090867,8.295208,357.2391,(0.1_ -0.1_ 1.0)
218.9818,-0.321235,1.133203,0.248224,5.918512,7.851047,357.2119,(0.1_ -0.1_ 1.0)
218.9818,-0.321831,1.133529,0.247975,5.685408,7.447779,357.1714,(0.1_ -0.1_ 1.0)
218.9818,-0.322403,1.133822,0.247704,5.451628,7.020648,357.1619,(0.1_ -0.1_ 1.0)
218.9818,-0.323017,1.134155,0.247408,5.254791,6.624626,357.1205,(0.1_ -0.1_ 1.0)
218.9818,-0.323586,1.134483,0.247063,5.035654,6.220756,357.1289,(0.1_ -0.1_ 1.0)
218.9818,-0.324186,1.134859,0.246719,4.850504,5.810139,357.1154,(0.1_ -0.1_ 1.0)
218.9818,-0.324779,1.135218,0.246372,4.628902,5.405313,357.0896,(0.1_ -0.1_ 1.0)
218.9818,-0.325395,1.135593,0.246043,4.414755,5.029382,357.0936,(0.1_ -0.1_ 1.0)
218.9818,-0.32591,1.135952,0.245664,4.156692,4.632845,357.1266,(0.1_ -0.1_ 1.0)
218.9818,-0.326475,1.13634,0.245257,3.941029,4.278327,357.1643,(0.1_ -0.1_ 1.0)
218.9818,-0.327041,1.136726,0.244852,3.713034,3.876359,357.158,(0.1_ -0.1_ 1.0)
218.9818,-0.327627,1.137088,0.244476,3.485149,3.530782,357.2122,(0.1_ -0.1_ 1.0)
218.9818,-0.328207,1.137486,0.244077,3.25068,3.1535,357.2206,(0.1_ -0.1_ 1.0)
218.9818,-0.328792,1.137926,0.243622,3.019697,2.816136,357.2452,(0.0_ -0.1_ 1.0)
218.9818,-0.329394,1.138338,0.243222,2.761277,2.481475,357.268,(0.0_ 0.0_ 1.0)
218.9818,-0.329962,1.138782,0.242751,2.521502,2.175727,357.3172,(0.0_ 0.0_ 1.0)
218.9818,-0.330498,1.139193,0.242278,2.256799,1.857254,357.3531,(0.0_ 0.0_ 1.0)
218.9818,-0.331082,1.139618,0.241835,2.01685,1.576789,357.4031,(0.0_ 0.0_ 1.0)
218.9818,-0.331604,1.140036,0.241353,1.776237,1.295658,357.4624,(0.0_ 0.0_ 1.0)
218.9818,-0.332147,1.140428,0.240931,1.515691,1.021766,357.5075,(0.0_ 0.0_ 1.0)
218.9818,-0.332706,1.14084,0.240529,1.240424,0.779023,357.5498,(0.0_ 0.0_ 1.0)
218.9818,-0.33323,1.141231,0.240117,0.972456,0.525851,357.618,(0.0_ 0.0_ 1.0)
218.9818,-0.333768,1.141593,0.23968,0.711511,0.294399,357.6445,(0.0_ 0.0_ 1.0)
218.9818,-0.334293,1.141927,0.239252,0.455975,0.108427,357.7009,(0.0_ 0.0_ 1.0)
218.9818,-0.334752,1.14221,0.238841,0.190385,359.9104,357.7839,(0.0_ 0.0_ 1.0)
218.9818,-0.335235,1.142552,0.238413,359.9912,359.7023,357.8414,(0.0_ 0.0_ 1.0)
218.9818,-0.335736,1.142833,0.238006,359.7642,359.5448,357.8742,(0.0_ 0.0_ 1.0)
218.9818,-0.336196,1.143092,0.237642,359.5533,359.3802,357.9632,(0.0_ 0.0_ 1.0)
218.9818,-0.336641,1.143302,0.237288,359.333,359.2235,358.0468,(0.0_ 0.0_ 1.0)
218.9818,-0.337086,1.143527,0.236957,359.1289,359.0555,358.1184,(0.0_ 0.0_ 1.0)
218.9818,-0.337493,1.143787,0.236609,358.9488,358.8898,358.2098,(0.0_ 0.0_ 1.0)
218.9818,-0.337881,1.144011,0.2363,358.75,358.7445,358.357,(0.0_ 0.0_ 1.0)
218.9818,-0.338239,1.144256,0.235996,358.5909,358.5812,358.4509,(0.0_ 0.0_ 1.0)
218.9818,-0.338567,1.144455,0.235706,358.4102,358.4605,358.5606,(0.0_ 0.0_ 1.0)
218.9818,-0.338899,1.144678,0.235406,358.2691,358.3655,358.6797,(0.0_ 0.0_ 1.0)
218.9818,-0.339147,1.144903,0.235073,358.1552,358.2427,358.779,(0.0_ 0.0_ 1.0)
218.9818,-0.33942,1.145085,0.234791,358.0131,358.1629,358.8701,(0.0_ 0.0_ 1.0)
218.9818,-0.339618,1.14529,0.234502,357.9143,358.0657,358.9571,(0.0_ 0.0_ 1.0)
218.9818,-0.339814,1.145461,0.234243,357.783,357.9884,359.035,(0.0_ 0.0_ 1.0)
218.9818,-0.339981,1.145671,0.233973,357.657,357.928,359.0799,(0.0_ 0.0_ 1.0)
218.9818,-0.340148,1.145888,0.233726,357.5532,357.8859,359.1362,(0.0_ 0.0_ 1.0)
218.9818,-0.340305,1.146095,0.233497,357.4435,357.8332,359.17,(0.0_ 0.0_ 1.0)
218.9818,-0.340423,1.146277,0.233277,357.3087,357.7878,359.1923,(0.0_ 0.0_ 1.0)
218.9818,-0.340562,1.146457,0.233075,357.1918,357.7729,359.2167,(0.0_ 0.0_ 1.0)
218.9818,-0.340667,1.146648,0.232872,357.0872,357.7469,359.2336,(0.0_ 0.1_ 1.0)
218.9818,-0.340831,1.146823,0.232699,356.9967,357.7659,359.2342,(0.0_ 0.1_ 1.0)
218.9818,-0.340917,1.146985,0.23253,356.9044,357.737,359.2546,(0.0_ 0.1_ 1.0)
218.9818,-0.341022,1.147155,0.232368,356.834,357.713,359.2679,(0.0_ 0.1_ 1.0)
218.9818,-0.341197,1.14731,0.232221,356.7628,357.7471,359.2619,(0.0_ 0.1_ 1.0)
218.9818,-0.341303,1.147398,0.232087,356.6894,357.7064,359.2711,(0.0_ 0.1_ 1.0)
218.9818,-0.341456,1.147487,0.231968,356.6158,357.7052,359.29,(0.0_ 0.1_ 1.0)
218.9818,-0.341604,1.147611,0.231848,356.5485,357.6798,359.3232,(0.0_ 0.1_ 1.0)
218.9818,-0.341734,1.147727,0.231726,356.4848,357.6486,359.3779,(0.0_ 0.1_ 1.0)
218.9818,-0.341891,1.147825,0.231627,356.3979,357.6277,359.4029,(0.0_ 0.1_ 1.0)
218.9818,-0.342014,1.147904,0.231516,356.3285,357.5891,359.4573,(0.0_ 0.1_ 1.0)
218.9818,-0.342213,1.147969,0.231417,356.2545,357.6068,359.4872,(0.0_ 0.1_ 1.0)
218.9818,-0.34234,1.148056,0.231294,356.2038,357.5576,359.5223,(0.0_ 0.1_ 1.0)
218.9818,-0.342488,1.148093,0.231181,356.138,357.5243,359.5645,(0.0_ 0.1_ 1.0)
218.9818,-0.342654,1.148139,0.231077,356.0805,357.5085,359.6068,(0.0_ 0.1_ 1.0)
218.9818,-0.342763,1.148202,0.23096,356.0473,357.4594,359.6777,(0.0_ 0.1_ 1.0)
218.9818,-0.342893,1.148274,0.23088,355.9873,357.4482,359.7362,(0.0_ 0.1_ 1.0)
218.9818,-0.342965,1.148345,0.230767,355.9478,357.4018,359.7819,(0.0_ 0.1_ 1.0)
218.9818,-0.343033,1.148414,0.230683,355.884,357.3985,359.8197,(0.0_ 0.1_ 1.0)
218.9818,-0.343114,1.148499,0.230586,355.8491,357.423,359.8372,(0.0_ 0.1_ 1.0)
218.9818,-0.343157,1.14855,0.2305,355.7867,357.4279,359.8363,(0.0_ 0.1_ 1.0)
218.9818,-0.343155,1.148671,0.230443,355.7828,357.441,359.8115,(0.0_ 0.1_ 1.0)
218.9818,-0.343184,1.148699,0.230338,355.7308,357.4867,359.8107,(0.0_ 0.1_ 1.0)
218.9818,-0.343216,1.148733,0.230208,355.6602,357.5542,359.7773,(0.0_ 0.1_ 1.0)
218.9818,-0.343231,1.148763,0.230106,355.6288,357.6184,359.7591,(0.0_ 0.1_ 1.0)
218.9818,-0.343217,1.148741,0.230027,355.5642,357.6801,359.7446,(0.0_ 0.1_ 1.0)
218.9818,-0.343177,1.148704,0.229935,355.5205,357.7306,359.7449,(0.0_ 0.1_ 1.0)
218.9818,-0.343163,1.148603,0.229868,355.4594,357.8405,359.7675,(0.0_ 0.1_ 1.0)
218.9818,-0.343098,1.14854,0.229756,355.4564,357.916,359.7697,(0.0_ 0.1_ 1.0)
218.9818,-0.343073,1.148429,0.229663,355.4139,358.0162,359.743,(0.0_ 0.1_ 1.0)
218.9818,-0.343022,1.14834,0.22957,355.3932,358.1156,359.7212,(0.0_ 0.1_ 1.0)
218.9818,-0.342983,1.148197,0.229465,355.3735,358.2199,359.6917,(0.0_ 0.1_ 1.0)
218.9818,-0.343,1.148104,0.229365,355.3759,358.376,359.6346,(0.0_ 0.1_ 1.0)
