time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
260.6215,-0.334543,1.125228,0.245927,13.45658,352.3148,353.6805,(-0.1_ -0.2_ 1.0)
260.6215,-0.334268,1.125078,0.245736,13.43291,352.7889,353.8721,(-0.1_ -0.2_ 1.0)
260.6215,-0.334252,1.125058,0.245736,13.41873,352.9582,353.9754,(-0.1_ -0.2_ 1.0)
260.6215,-0.334236,1.12508,0.245713,13.43091,352.9492,353.9592,(-0.1_ -0.2_ 1.0)
260.6215,-0.334244,1.125082,0.245699,13.42965,352.9691,353.9549,(-0.1_ -0.2_ 1.0)
260.6215,-0.334242,1.125066,0.245692,13.41891,353.0039,353.9889,(-0.1_ -0.2_ 1.0)
260.6215,-0.334269,1.125053,0.245693,13.41019,353.0576,354.0212,(-0.1_ -0.2_ 1.0)
260.6215,-0.334284,1.125057,0.245685,13.41546,353.0885,354.0526,(-0.1_ -0.2_ 1.0)
260.6215,-0.334284,1.125061,0.245669,13.41721,353.1008,354.0833,(-0.1_ -0.2_ 1.0)
260.6215,-0.334293,1.125058,0.245657,13.40377,353.1163,354.1042,(-0.1_ -0.2_ 1.0)
260.6215,-0.334309,1.125069,0.24564,13.40069,353.1317,354.1188,(-0.1_ -0.2_ 1.0)
260.6215,-0.334316,1.125071,0.245628,13.39618,353.1379,354.1397,(-0.1_ -0.2_ 1.0)
260.6215,-0.33435,1.125072,0.245617,13.38607,353.1586,354.1655,(-0.1_ -0.2_ 1.0)
260.6215,-0.334401,1.125067,0.245606,13.36672,353.1909,354.208,(-0.1_ -0.2_ 1.0)
260.6215,-0.334398,1.125101,0.245578,13.37213,353.1807,354.2015,(-0.1_ -0.2_ 1.0)
260.6215,-0.334429,1.125119,0.245556,13.35019,353.1961,354.2383,(-0.1_ -0.2_ 1.0)
260.6215,-0.334478,1.125138,0.245527,13.30949,353.2262,354.2689,(-0.1_ -0.2_ 1.0)
260.6215,-0.334493,1.125176,0.245484,13.29677,353.2307,354.2726,(-0.1_ -0.2_ 1.0)
260.6215,-0.334504,1.125217,0.24543,13.25833,353.2332,354.3007,(-0.1_ -0.2_ 1.0)
260.6215,-0.334542,1.125268,0.245379,13.22387,353.2613,354.3169,(-0.1_ -0.2_ 1.0)
260.6215,-0.334582,1.125344,0.245307,13.16368,353.2926,354.3453,(-0.1_ -0.2_ 1.0)
260.6215,-0.334554,1.125418,0.245237,13.14965,353.268,354.3478,(-0.1_ -0.2_ 1.0)
260.6215,-0.334631,1.125512,0.245123,13.04697,353.3351,354.3904,(-0.1_ -0.2_ 1.0)
260.6215,-0.334612,1.12561,0.245011,13.04033,353.3211,354.3956,(-0.1_ -0.2_ 1.0)
260.6215,-0.334627,1.125692,0.244902,12.98879,353.3411,354.4143,(-0.1_ -0.2_ 1.0)
260.6215,-0.33462,1.1258,0.244733,12.90528,353.3586,354.4624,(-0.1_ -0.2_ 1.0)
260.6215,-0.33461,1.125878,0.244601,12.81722,353.3956,354.5279,(-0.1_ -0.2_ 1.0)
260.6215,-0.334593,1.125997,0.244464,12.73704,353.453,354.6057,(-0.1_ -0.2_ 1.0)
260.6215,-0.334503,1.126134,0.244334,12.6524,353.4529,354.6575,(-0.1_ -0.2_ 1.0)
260.6215,-0.33443,1.126266,0.244225,12.53366,353.5092,354.7416,(-0.1_ -0.2_ 1.0)
260.6215,-0.334367,1.126437,0.244104,12.43364,353.5791,354.7979,(-0.1_ -0.2_ 1.0)
260.6215,-0.334272,1.126608,0.243974,12.31291,353.6361,354.8257,(-0.1_ -0.2_ 1.0)
260.6215,-0.334151,1.126781,0.243824,12.19309,353.6855,354.8585,(-0.1_ -0.2_ 1.0)
260.6215,-0.334066,1.126955,0.243679,12.07767,353.7749,354.916,(-0.1_ -0.2_ 1.0)
260.6215,-0.333934,1.127131,0.243504,11.9607,353.8335,354.9709,(-0.1_ -0.2_ 1.0)
260.6215,-0.333814,1.127319,0.243327,11.84296,353.8996,355.0075,(-0.1_ -0.2_ 1.0)
260.6215,-0.333663,1.127492,0.243132,11.70286,353.9559,355.0581,(-0.1_ -0.2_ 1.0)
260.6215,-0.333552,1.127643,0.242977,11.53026,354.059,355.1175,(-0.1_ -0.2_ 1.0)
260.6215,-0.333388,1.127839,0.242799,11.37859,354.1208,355.1732,(-0.1_ -0.2_ 1.0)
260.6215,-0.333235,1.12806,0.242618,11.2306,354.1712,355.179,(-0.1_ -0.2_ 1.0)
260.6215,-0.333112,1.12828,0.24245,11.08694,354.2835,355.2164,(-0.1_ -0.2_ 1.0)
260.6215,-0.332936,1.128491,0.242287,10.92933,354.3264,355.2131,(-0.1_ -0.2_ 1.0)
260.6215,-0.332814,1.128684,0.242124,10.77062,354.418,355.2206,(-0.1_ -0.2_ 1.0)
260.6215,-0.332663,1.128844,0.241977,10.5939,354.4899,355.2542,(-0.1_ -0.2_ 1.0)
260.6215,-0.332513,1.129041,0.241815,10.46425,354.5406,355.2419,(-0.1_ -0.2_ 1.0)
260.6215,-0.332363,1.129179,0.241681,10.28993,354.5926,355.2423,(-0.1_ -0.2_ 1.0)
260.6215,-0.332263,1.129353,0.241531,10.17921,354.699,355.2547,(-0.1_ -0.2_ 1.0)
260.6215,-0.332153,1.129512,0.24139,10.06453,354.7661,355.2213,(-0.1_ -0.2_ 1.0)
260.6215,-0.332025,1.129611,0.24125,9.935203,354.8423,355.2363,(-0.1_ -0.2_ 1.0)
260.6215,-0.331964,1.129754,0.241113,9.836208,354.946,355.2175,(-0.1_ -0.2_ 1.0)
260.6215,-0.331836,1.129853,0.241009,9.703432,355.0259,355.2897,(-0.1_ -0.2_ 1.0)
260.6215,-0.331745,1.129956,0.240931,9.527679,355.0971,355.2891,(-0.1_ -0.2_ 1.0)
260.6215,-0.331679,1.130114,0.240869,9.397252,355.2207,355.3442,(-0.1_ -0.2_ 1.0)
260.6215,-0.331589,1.130243,0.240816,9.236575,355.3124,355.3827,(-0.1_ -0.2_ 1.0)
260.6215,-0.331541,1.130425,0.240757,9.105452,355.4102,355.3647,(-0.1_ -0.2_ 1.0)
260.6215,-0.331481,1.130539,0.240711,8.964464,355.5331,355.4411,(-0.1_ -0.2_ 1.0)
260.6215,-0.331473,1.130672,0.240657,8.855443,355.6455,355.4551,(-0.1_ -0.2_ 1.0)
260.6215,-0.331459,1.130772,0.240584,8.730822,355.7632,355.4799,(-0.1_ -0.2_ 1.0)
