time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.6384,-0.35544,1.115119,0.277253,8.030417,338.5463,350.7325,(-0.4_ -0.1_ 0.9)
340.6384,-0.353298,1.115425,0.276767,8.043767,340.4323,351.2362,(-0.3_ -0.1_ 0.9)
340.6384,-0.352309,1.115916,0.275767,7.961171,341.249,351.6801,(-0.3_ -0.1_ 0.9)
340.6384,-0.352179,1.116096,0.275502,7.988796,341.3334,351.6677,(-0.3_ -0.1_ 0.9)
340.6384,-0.352155,1.116161,0.275256,7.919715,341.4824,351.6697,(-0.3_ -0.1_ 0.9)
340.6384,-0.352056,1.116265,0.275164,7.936139,341.3867,351.6816,(-0.3_ -0.1_ 0.9)
340.6384,-0.352018,1.116301,0.275026,7.873978,341.4204,351.7789,(-0.3_ -0.1_ 0.9)
340.6384,-0.351914,1.116364,0.274869,7.847016,341.3722,351.8169,(-0.3_ -0.1_ 0.9)
340.6384,-0.35175,1.116368,0.274618,7.806684,341.382,351.9614,(-0.3_ -0.1_ 0.9)
340.6384,-0.351637,1.116385,0.274502,7.849201,341.3307,351.9884,(-0.3_ -0.1_ 0.9)
340.6384,-0.35152,1.116344,0.274449,7.859246,341.2645,351.978,(-0.3_ -0.1_ 0.9)
340.6384,-0.351339,1.116324,0.274258,7.887669,341.2864,352.0191,(-0.3_ -0.1_ 0.9)
340.6384,-0.351236,1.116289,0.274165,7.894378,341.3191,352.0002,(-0.3_ -0.1_ 0.9)
340.6384,-0.350964,1.116295,0.27393,7.941825,341.3512,351.9729,(-0.3_ -0.1_ 0.9)
340.6384,-0.350688,1.116292,0.273711,7.955516,341.3926,351.9442,(-0.3_ -0.1_ 0.9)
340.6384,-0.350284,1.116315,0.273395,7.971009,341.4813,351.8904,(-0.3_ -0.1_ 0.9)
340.6384,-0.349915,1.116423,0.273107,7.999815,341.577,351.8121,(-0.3_ -0.1_ 0.9)
340.6384,-0.349613,1.116509,0.27291,7.972928,341.6913,351.8131,(-0.3_ -0.1_ 0.9)
340.6384,-0.349372,1.116575,0.27277,7.904771,341.7752,351.8141,(-0.3_ -0.1_ 0.9)
340.6384,-0.34914,1.116686,0.27266,7.856001,341.838,351.8329,(-0.3_ -0.1_ 0.9)
340.6384,-0.349158,1.116734,0.272666,7.848752,341.8761,351.843,(-0.3_ -0.1_ 0.9)
340.6384,-0.348937,1.116814,0.272533,7.797599,341.9434,351.8394,(-0.3_ -0.1_ 0.9)
340.6384,-0.348783,1.116866,0.272408,7.752787,342.0373,351.8212,(-0.3_ -0.1_ 0.9)
340.6384,-0.348646,1.116931,0.272269,7.726028,342.1316,351.8027,(-0.3_ -0.1_ 0.9)
340.6384,-0.348502,1.116984,0.27213,7.6958,342.2017,351.8261,(-0.3_ -0.1_ 0.9)
340.6384,-0.3484,1.117097,0.271983,7.696902,342.2825,351.8264,(-0.3_ -0.1_ 0.9)
340.6384,-0.348331,1.117143,0.271856,7.635381,342.3621,351.8592,(-0.3_ -0.1_ 0.9)
340.6384,-0.348244,1.11723,0.271723,7.604663,342.4113,351.8959,(-0.3_ -0.1_ 0.9)
340.6384,-0.348236,1.117286,0.271605,7.545207,342.4915,351.95,(-0.3_ -0.1_ 0.9)
340.6384,-0.348218,1.117379,0.271472,7.525008,342.5553,351.9935,(-0.3_ -0.1_ 0.9)
340.6384,-0.348173,1.117467,0.271346,7.512138,342.5971,352.0681,(-0.3_ -0.1_ 0.9)
340.6384,-0.348201,1.117537,0.271219,7.500223,342.6743,352.1011,(-0.3_ -0.1_ 0.9)
340.6384,-0.348174,1.117573,0.271097,7.48765,342.6901,352.1569,(-0.3_ -0.1_ 0.9)
340.6384,-0.348165,1.117635,0.27095,7.514752,342.7046,352.2017,(-0.3_ -0.1_ 0.9)
340.6384,-0.348197,1.117664,0.270848,7.509708,342.7437,352.2287,(-0.3_ -0.1_ 0.9)
340.6384,-0.34823,1.117715,0.270701,7.503864,342.8132,352.3079,(-0.3_ -0.1_ 0.9)
340.6384,-0.348225,1.117766,0.27058,7.511925,342.8553,352.39,(-0.3_ -0.1_ 0.9)
340.6384,-0.348207,1.117764,0.270477,7.476517,342.8862,352.4406,(-0.3_ -0.1_ 0.9)
340.6384,-0.348201,1.117779,0.27035,7.504174,342.9823,352.546,(-0.3_ -0.1_ 0.9)
340.6384,-0.348192,1.117753,0.270236,7.504649,343.0854,352.6238,(-0.3_ -0.1_ 0.9)
340.6384,-0.348159,1.117734,0.270114,7.530756,343.1923,352.7043,(-0.3_ -0.1_ 0.9)
340.6384,-0.348129,1.117718,0.269983,7.562397,343.3448,352.7917,(-0.3_ -0.1_ 0.9)
340.6384,-0.348092,1.117693,0.26988,7.577187,343.4862,352.8543,(-0.3_ -0.1_ 1.0)
340.6384,-0.348013,1.117682,0.269782,7.612039,343.6599,352.9853,(-0.3_ -0.1_ 1.0)
340.6384,-0.347947,1.117683,0.269702,7.635319,343.8585,353.0919,(-0.3_ -0.1_ 1.0)
340.6384,-0.347892,1.117688,0.269637,7.656549,344.066,353.2041,(-0.3_ -0.1_ 1.0)
340.6384,-0.347783,1.11768,0.269579,7.664123,344.2602,353.3313,(-0.3_ -0.1_ 1.0)
340.6384,-0.347668,1.117675,0.269529,7.686043,344.458,353.4583,(-0.3_ -0.1_ 1.0)
340.6384,-0.347541,1.117635,0.269483,7.710195,344.6737,353.5767,(-0.3_ -0.1_ 1.0)
340.6384,-0.347454,1.117641,0.269411,7.794561,344.926,353.6983,(-0.3_ -0.1_ 1.0)
340.6384,-0.347348,1.117598,0.26935,7.84582,345.1707,353.8193,(-0.3_ -0.1_ 1.0)
340.6384,-0.347254,1.117562,0.269306,7.878954,345.4368,353.9553,(-0.2_ -0.1_ 1.0)
340.6384,-0.347082,1.117538,0.269274,7.895049,345.6414,354.1077,(-0.2_ -0.1_ 1.0)
340.6384,-0.346971,1.117548,0.269256,7.901406,345.9017,354.2334,(-0.2_ -0.1_ 1.0)
340.6384,-0.346798,1.117532,0.269238,7.898997,346.1133,354.3918,(-0.2_ -0.1_ 1.0)
