time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
478.7519,-0.319751,1.106999,0.259046,11.84172,13.43206,358.2044,(0.2_ -0.2_ 1.0)
478.7519,-0.318211,1.106621,0.258386,11.95363,14.73492,358.4533,(0.2_ -0.2_ 0.9)
478.7519,-0.318181,1.106323,0.258825,12.0363,15.04122,358.5727,(0.3_ -0.2_ 0.9)
478.7519,-0.31816,1.106325,0.258782,12.0716,15.03713,358.5572,(0.3_ -0.2_ 0.9)
478.7519,-0.318154,1.106251,0.258815,12.09795,15.07708,358.6005,(0.3_ -0.2_ 0.9)
478.7519,-0.318193,1.106217,0.258871,12.13692,15.09804,358.6096,(0.3_ -0.2_ 0.9)
478.7519,-0.318202,1.106195,0.258889,12.1739,15.08753,358.6211,(0.3_ -0.2_ 0.9)
478.7519,-0.318258,1.106134,0.258964,12.21532,15.09205,358.6327,(0.3_ -0.2_ 0.9)
478.7519,-0.318318,1.106083,0.259046,12.26724,15.06216,358.6293,(0.3_ -0.2_ 0.9)
478.7519,-0.318411,1.106011,0.259144,12.30474,15.07254,358.6701,(0.3_ -0.2_ 0.9)
478.7519,-0.318538,1.105945,0.259313,12.37736,15.03447,358.6994,(0.3_ -0.2_ 0.9)
478.7519,-0.318693,1.105847,0.259529,12.42646,14.96236,358.7364,(0.3_ -0.2_ 0.9)
478.7519,-0.318802,1.105825,0.259616,12.45603,14.94298,358.7318,(0.3_ -0.2_ 0.9)
478.7519,-0.318925,1.10577,0.259767,12.50575,14.85042,358.7448,(0.3_ -0.2_ 0.9)
478.7519,-0.319029,1.105712,0.259866,12.51127,14.83125,358.755,(0.2_ -0.2_ 0.9)
478.7519,-0.319206,1.105655,0.260052,12.56731,14.75889,358.7866,(0.2_ -0.2_ 0.9)
478.7519,-0.319379,1.105614,0.260243,12.62797,14.66838,358.822,(0.2_ -0.2_ 0.9)
478.7519,-0.31954,1.105615,0.26037,12.66653,14.61352,358.8618,(0.2_ -0.2_ 0.9)
478.7519,-0.319631,1.105591,0.260443,12.64494,14.5814,358.9012,(0.2_ -0.2_ 0.9)
478.7519,-0.319615,1.105657,0.260345,12.64086,14.58146,358.9414,(0.2_ -0.2_ 0.9)
478.7519,-0.319753,1.105644,0.260495,12.6302,14.5323,359.0038,(0.2_ -0.2_ 0.9)
478.7519,-0.319912,1.105714,0.260613,12.64967,14.49707,359.0286,(0.2_ -0.2_ 0.9)
478.7519,-0.320052,1.105671,0.260761,12.60903,14.47884,359.1278,(0.2_ -0.2_ 0.9)
478.7519,-0.320226,1.105696,0.260893,12.64351,14.44648,359.1737,(0.2_ -0.2_ 0.9)
478.7519,-0.320385,1.105683,0.261016,12.65339,14.42086,359.2531,(0.2_ -0.2_ 0.9)
478.7519,-0.320543,1.10567,0.261108,12.64982,14.38027,359.285,(0.2_ -0.2_ 0.9)
478.7519,-0.320729,1.10567,0.261223,12.66554,14.36525,359.3638,(0.2_ -0.2_ 0.9)
478.7519,-0.320859,1.105686,0.261286,12.66207,14.28238,359.4073,(0.2_ -0.2_ 0.9)
478.7519,-0.321021,1.105697,0.261404,12.65585,14.2232,359.508,(0.2_ -0.2_ 0.9)
478.7519,-0.321178,1.10573,0.261491,12.62792,14.13497,359.5748,(0.2_ -0.2_ 0.9)
478.7519,-0.321348,1.105775,0.261574,12.59362,14.04541,359.6072,(0.2_ -0.2_ 0.9)
478.7519,-0.321518,1.105821,0.261676,12.57408,13.93955,359.6501,(0.2_ -0.2_ 0.9)
478.7519,-0.321733,1.105866,0.261777,12.5477,13.81314,359.6352,(0.2_ -0.2_ 0.9)
478.7519,-0.321915,1.105904,0.261841,12.5125,13.65383,359.6216,(0.2_ -0.2_ 0.9)
478.7519,-0.322089,1.105959,0.261839,12.45733,13.47499,359.5983,(0.2_ -0.2_ 0.9)
478.7519,-0.322291,1.106034,0.261871,12.3931,13.29772,359.5627,(0.2_ -0.2_ 1.0)
478.7519,-0.322532,1.106132,0.261883,12.28869,13.12413,359.5233,(0.2_ -0.2_ 1.0)
478.7519,-0.32276,1.106254,0.261904,12.16566,12.87512,359.4437,(0.2_ -0.2_ 1.0)
478.7519,-0.322992,1.106427,0.261864,12.04109,12.62853,359.3863,(0.2_ -0.2_ 1.0)
478.7519,-0.323249,1.106586,0.261836,11.8846,12.33668,359.2507,(0.2_ -0.2_ 1.0)
478.7519,-0.32356,1.106741,0.261798,11.72263,12.0633,359.1408,(0.2_ -0.2_ 1.0)
478.7519,-0.323885,1.106967,0.261691,11.58504,11.77049,359.0113,(0.2_ -0.2_ 1.0)
478.7519,-0.324211,1.107192,0.261588,11.4174,11.43486,358.8856,(0.2_ -0.2_ 1.0)
478.7519,-0.324566,1.107432,0.261455,11.17172,11.09015,358.7589,(0.2_ -0.2_ 1.0)
478.7519,-0.324947,1.107728,0.261297,10.95943,10.71379,358.6256,(0.2_ -0.2_ 1.0)
478.7519,-0.325382,1.108031,0.26111,10.70747,10.34091,358.5007,(0.2_ -0.2_ 1.0)
478.7519,-0.325837,1.108337,0.260961,10.44639,9.947229,358.3761,(0.2_ -0.2_ 1.0)
478.7519,-0.326317,1.108683,0.260739,10.13158,9.545412,358.2575,(0.2_ -0.2_ 1.0)
478.7519,-0.326837,1.109093,0.260503,9.805089,9.123259,358.1184,(0.2_ -0.2_ 1.0)
478.7519,-0.32741,1.109557,0.260286,9.451406,8.698713,358.0066,(0.1_ -0.2_ 1.0)
478.7519,-0.327935,1.11002,0.260046,9.054432,8.22545,357.9339,(0.1_ -0.2_ 1.0)
478.7519,-0.328543,1.110617,0.259761,8.708816,7.781103,357.8499,(0.1_ -0.2_ 1.0)
478.7519,-0.329143,1.111247,0.259454,8.246459,7.295102,357.7603,(0.1_ -0.1_ 1.0)
478.7519,-0.329763,1.111859,0.259164,7.70461,6.810494,357.6856,(0.1_ -0.1_ 1.0)
478.7519,-0.330436,1.112545,0.25881,7.134907,6.364408,357.6507,(0.1_ -0.1_ 1.0)
478.7519,-0.331083,1.113233,0.258407,6.581044,5.860268,357.61,(0.1_ -0.1_ 1.0)
478.7519,-0.331753,1.113955,0.257936,6.023421,5.345094,357.5518,(0.1_ -0.1_ 1.0)
478.7519,-0.33248,1.114672,0.257478,5.434056,4.885114,357.509,(0.1_ -0.1_ 1.0)
478.7519,-0.333225,1.115432,0.257035,4.826112,4.420848,357.4556,(0.1_ -0.1_ 1.0)
478.7519,-0.333929,1.116272,0.2565,4.144361,3.915987,357.3924,(0.1_ -0.1_ 1.0)
478.7519,-0.334679,1.117107,0.255984,3.414511,3.435601,357.3274,(0.1_ -0.1_ 1.0)
478.7519,-0.335428,1.11793,0.255367,2.706318,2.951829,357.2784,(0.1_ 0.0_ 1.0)
478.7519,-0.336199,1.118719,0.25473,2.051357,2.445079,357.2125,(0.0_ 0.0_ 1.0)
478.7519,-0.336974,1.119485,0.254034,1.398161,1.924352,357.1729,(0.0_ 0.0_ 1.0)
