time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.83519,-0.347456,1.140244,0.234265,7.179446,359.2335,356.9349,(0.0_ -0.1_ 1.0)
32.83519,-0.346837,1.14015,0.234148,7.252273,359.5134,356.9598,(0.0_ -0.1_ 1.0)
32.83519,-0.346783,1.140102,0.234194,7.266982,359.5246,356.9694,(0.0_ -0.1_ 1.0)
32.83519,-0.346735,1.140087,0.234228,7.293643,359.5137,356.9742,(0.0_ -0.1_ 1.0)
32.83519,-0.346713,1.140063,0.234213,7.283422,359.515,356.9753,(0.0_ -0.1_ 1.0)
32.83519,-0.346657,1.140042,0.234296,7.307274,359.4817,356.9599,(0.0_ -0.1_ 1.0)
32.83519,-0.346657,1.140031,0.234332,7.319914,359.4933,356.953,(0.0_ -0.1_ 1.0)
32.83519,-0.346606,1.14003,0.234376,7.341608,359.4573,356.95,(0.0_ -0.1_ 1.0)
32.83519,-0.346572,1.140028,0.234407,7.358263,359.434,356.9316,(0.0_ -0.1_ 1.0)
32.83519,-0.346539,1.140023,0.234429,7.371171,359.4187,356.9321,(0.0_ -0.1_ 1.0)
32.83519,-0.346518,1.140017,0.234435,7.373616,359.4145,356.9291,(0.0_ -0.1_ 1.0)
32.83519,-0.346476,1.140012,0.234436,7.377364,359.4004,356.9287,(0.0_ -0.1_ 1.0)
32.83519,-0.346427,1.140032,0.234451,7.392745,359.3791,356.9149,(0.0_ -0.1_ 1.0)
32.83519,-0.346412,1.140028,0.234422,7.383362,359.3946,356.9154,(0.0_ -0.1_ 1.0)
32.83519,-0.346376,1.140036,0.234456,7.368522,359.3941,356.9009,(0.0_ -0.1_ 1.0)
32.83519,-0.346332,1.140066,0.234436,7.365384,359.387,356.8924,(0.0_ -0.1_ 1.0)
32.83519,-0.346301,1.140081,0.234425,7.350888,359.3916,356.8925,(0.0_ -0.1_ 1.0)
32.83519,-0.34626,1.140102,0.23444,7.305138,359.412,356.9034,(0.0_ -0.1_ 1.0)
32.83519,-0.34623,1.140136,0.234404,7.301414,359.3953,356.89,(0.0_ -0.1_ 1.0)
32.83519,-0.346205,1.140171,0.234373,7.281415,359.3987,356.8902,(0.0_ -0.1_ 1.0)
32.83519,-0.346178,1.140205,0.234337,7.247425,359.4026,356.8918,(0.0_ -0.1_ 1.0)
32.83519,-0.346151,1.140239,0.234302,7.214957,359.3926,356.882,(0.0_ -0.1_ 1.0)
32.83519,-0.346145,1.140289,0.23425,7.193028,359.3945,356.865,(0.0_ -0.1_ 1.0)
32.83519,-0.346124,1.140325,0.23422,7.162007,359.3824,356.8642,(0.0_ -0.1_ 1.0)
32.83519,-0.346107,1.140363,0.234155,7.155509,359.3697,356.8686,(0.0_ -0.1_ 1.0)
32.83519,-0.346106,1.140396,0.234096,7.145258,359.3626,356.8578,(0.0_ -0.1_ 1.0)
32.83519,-0.346108,1.14044,0.234031,7.124882,359.3512,356.8572,(0.0_ -0.1_ 1.0)
32.83519,-0.346103,1.140497,0.233976,7.100889,359.3269,356.8719,(0.0_ -0.1_ 1.0)
32.83519,-0.346122,1.140543,0.233922,7.073458,359.3181,356.8729,(0.0_ -0.1_ 1.0)
32.83519,-0.346138,1.14059,0.23388,7.045445,359.2936,356.8816,(0.0_ -0.1_ 1.0)
32.83519,-0.346196,1.140619,0.233858,6.985576,359.2887,356.8904,(0.0_ -0.1_ 1.0)
32.83519,-0.346228,1.140654,0.233826,6.97011,359.281,356.8985,(0.0_ -0.1_ 1.0)
32.83519,-0.346299,1.140694,0.233824,6.925303,359.2546,356.8941,(0.0_ -0.1_ 1.0)
32.83519,-0.346332,1.140715,0.233794,6.922636,359.2352,356.9095,(0.0_ -0.1_ 1.0)
32.83519,-0.346414,1.140735,0.233783,6.887447,359.1979,356.9281,(0.0_ -0.1_ 1.0)
32.83519,-0.346476,1.140754,0.233766,6.882703,359.1721,356.9438,(0.0_ -0.1_ 1.0)
