time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.6226,-0.341785,1.126102,0.24908,11.43359,350.2071,353.2669,(-0.2_ -0.2_ 1.0)
270.6226,-0.339562,1.12561,0.249848,11.88198,352.3707,353.8141,(-0.1_ -0.2_ 1.0)
270.6226,-0.337336,1.125198,0.250466,12.25132,354.4193,354.3884,(-0.1_ -0.2_ 1.0)
270.6226,-0.336946,1.125159,0.25059,12.2986,354.818,354.5465,(-0.1_ -0.2_ 1.0)
270.6226,-0.33656,1.125145,0.250674,12.37202,355.1538,354.5668,(-0.1_ -0.2_ 1.0)
270.6226,-0.336579,1.125081,0.250681,12.32292,355.2141,354.629,(-0.1_ -0.2_ 1.0)
270.6226,-0.336143,1.125026,0.250742,12.35296,355.4789,354.6564,(-0.1_ -0.2_ 1.0)
270.6226,-0.335909,1.125021,0.250839,12.41235,355.8797,354.7133,(-0.1_ -0.2_ 1.0)
270.6226,-0.335539,1.124931,0.250902,12.41034,356.1089,354.7753,(-0.1_ -0.2_ 1.0)
270.6226,-0.335646,1.124965,0.250873,12.42854,356.0868,354.7096,(-0.1_ -0.2_ 1.0)
270.6226,-0.335334,1.124925,0.25091,12.48097,356.3066,354.7508,(-0.1_ -0.2_ 1.0)
270.6226,-0.335037,1.124845,0.250977,12.48352,356.5288,354.8007,(-0.1_ -0.2_ 1.0)
270.6226,-0.334827,1.124819,0.251037,12.52317,356.7551,354.7922,(-0.1_ -0.2_ 1.0)
270.6226,-0.334551,1.124752,0.251097,12.5334,356.9278,354.8485,(-0.1_ -0.2_ 1.0)
270.6226,-0.334382,1.124712,0.251169,12.57866,357.1431,354.8806,(0.0_ -0.2_ 1.0)
270.6226,-0.334163,1.124643,0.251235,12.5975,357.306,354.9034,(0.0_ -0.2_ 1.0)
270.6226,-0.333975,1.124591,0.251286,12.64572,357.4562,354.916,(0.0_ -0.2_ 1.0)
270.6226,-0.333778,1.124554,0.251322,12.69401,357.5585,354.9109,(0.0_ -0.2_ 1.0)
270.6226,-0.333646,1.124483,0.25138,12.73097,357.7453,354.9709,(0.0_ -0.2_ 1.0)
270.6226,-0.33367,1.124483,0.251334,12.72817,357.7108,354.9701,(0.0_ -0.2_ 1.0)
270.6226,-0.333522,1.124447,0.25136,12.76822,357.8289,354.9863,(0.0_ -0.2_ 1.0)
270.6226,-0.333431,1.124387,0.251405,12.7861,357.9586,355.0041,(0.0_ -0.2_ 1.0)
270.6226,-0.333307,1.12436,0.251437,12.8233,358.0491,355.0426,(0.0_ -0.2_ 1.0)
270.6226,-0.333209,1.124319,0.251466,12.81582,358.121,355.0629,(0.0_ -0.2_ 1.0)
270.6226,-0.333118,1.124279,0.251488,12.81955,358.1937,355.0987,(0.0_ -0.2_ 1.0)
270.6226,-0.333008,1.124265,0.251468,12.82727,358.2018,355.0973,(0.0_ -0.2_ 1.0)
270.6226,-0.332965,1.124252,0.251459,12.83773,358.2582,355.1219,(0.0_ -0.2_ 1.0)
270.6226,-0.332908,1.124213,0.251427,12.8158,358.274,355.1428,(0.0_ -0.2_ 1.0)
270.6226,-0.332858,1.12424,0.251378,12.82776,358.265,355.1447,(0.0_ -0.2_ 1.0)
270.6226,-0.332797,1.124232,0.251335,12.81067,358.2911,355.1577,(0.0_ -0.2_ 1.0)
270.6226,-0.332735,1.124234,0.251303,12.7907,358.2962,355.1834,(0.0_ -0.2_ 1.0)
270.6226,-0.332657,1.124247,0.251237,12.74831,358.2979,355.2036,(0.0_ -0.2_ 1.0)
